H,1549913304,419369
X,1549913304,718323,1388
X,1549913305,718342,1111
X,1549913305,718266,1492
X,1549913306,718293,2642
X,1549913306,718230,3201
X,1549913307,717794,7868
X,1549913307,719556,12250
X,1549913308,718438,2960
X,1549913309,718239,1018
X,1549913309,718381,1806
X,1549913310,718352,1844
X,1549913310,718501,3077
X,1549913311,718234,7090
X,1549913311,718517,1881
X,1549913311,718440,1196
X,1549913312,718112,2497
X,1549913312,718244,3843
X,1549913313,718157,3242
X,1549913313,718583,3257
X,1549913314,716707,6864
X,1549913314,719139,23254
X,1549913315,720914,14296
X,1549913315,720605,10154
X,1549913316,716809,11162
X,1549913317,718739,11766
X,1549913317,718578,2155
X,1549913318,718901,1139
X,1549913318,718769,988
X,1549913319,718679,1672
X,1549913319,718812,902
X,1549913320,718814,2752
X,1549913321,718783,7448
X,1549913321,718728,2653
P,1549913321,5097
X,1549913322,718805,1234
X,1549913322,718849,3406
X,1549913323,718966,1898
X,1549913323,719391,9753
X,1549913324,718273,7036
X,1549913325,718840,2855
X,1549913325,718694,856
X,1549913326,718759,2044
X,1549913326,718907,2077
X,1549913327,718793,1860
X,1549913327,718673,6221
X,1549913328,718742,1079
X,1549913329,718373,3826
X,1549913329,718507,2687
X,1549913330,718525,4651
X,1549913330,718989,2630
X,1549913331,718132,9247
X,1549913331,718584,1389
X,1549913332,718750,1108
X,1549913332,718685,4034
X,1549913333,718761,2541
X,1549913334,718725,1442
X,1549913334,719678,9959
X,1549913335,718588,22229
X,1549913335,719632,2786
X,1549913336,718108,6567
X,1549913336,717672,23810
X,1549913337,719254,5221
X,1549913338,718936,1559
X,1549913338,718797,2346
X,1549913339,718782,2105
X,1549913339,718023,11833
X,1549913340,718882,2114
X,1549913340,718763,1934
X,1549913341,718740,1187
X,1549913342,717581,8573
X,1549913342,720520,12463
X,1549913343,719338,1508
X,1549913343,719151,2874
X,1549913344,718907,8947
X,1549913344,719203,1853
X,1549913345,717711,17962
X,1549913346,719852,14914
X,1549913346,717599,8080
X,1549913347,718850,2109
X,1549913347,718897,8359
X,1549913348,718771,12973
X,1549913348,719344,37082
X,1549913349,717175,37539
X,1549913349,718934,21004
X,1549913350,720473,13159
X,1549913351,719119,13921
X,1549913351,718548,9496
P,1549913351,5098
X,1549913352,718552,7985
X,1549913352,718826,9191
X,1549913352,719255,5682
X,1549913352,719647,4584
X,1549913353,718872,2832
X,1549913354,718776,11751
X,1549913354,719242,5770
X,1549913355,718862,2875
X,1549913355,718972,1966
X,1549913356,718959,1509
X,1549913356,718814,3878
X,1549913357,718692,7421
X,1549913358,719068,1936
X,1549913358,719125,1829
X,1549913359,719130,1346
X,1549913359,718740,13493
X,1549913360,719279,5125
X,1549913360,719115,5899
X,1549913361,719164,2723
X,1549913362,719313,8746
X,1549913362,719305,4273
X,1549913363,719685,2032
X,1549913363,719377,2818
X,1549913364,719496,2281
X,1549913364,719341,1916
X,1549913365,719227,7037
X,1549913366,720512,13146
X,1549913366,719053,1966
X,1549913367,719046,10444
X,1549913367,719885,7769
X,1549913368,718957,11859
X,1549913368,719425,15071
X,1549913369,719174,5938
X,1549913369,719145,3990
X,1549913370,719026,1861
X,1549913371,718691,2568
X,1549913371,718961,6973
X,1549913372,718995,2814
X,1549913372,719198,1030
X,1549913373,719015,1302
X,1549913373,719119,1590
X,1549913374,718725,1991
X,1549913375,718570,1583
X,1549913375,719060,4995
X,1549913376,716845,17354
X,1549913376,717259,10990
X,1549913377,717235,41910
X,1549913377,720640,42801
X,1549913378,718043,22420
X,1549913379,718072,20744
X,1549913379,719791,21476
X,1549913380,717777,20029
X,1549913380,718953,18483
P,1549913380,5100
X,1549913381,718784,20923
X,1549913381,719032,26287
X,1549913382,718852,16745
X,1549913383,718605,4140
X,1549913383,718555,5765
X,1549913384,718515,2415
X,1549913384,718602,3028
X,1549913385,718457,1849
X,1549913385,719291,3569
X,1549913386,716066,42987
X,1549913386,710594,5705
X,1549913387,718335,55774
X,1549913388,719283,49532
X,1549913388,719283,8709
X,1549913389,718433,11861
X,1549913389,716878,32041
X,1549913390,721659,25530
X,1549913390,719500,4087
X,1549913391,719595,4065
X,1549913392,721868,22244
X,1549913392,716836,21857
X,1549913393,718339,5900
X,1549913393,719641,7230
X,1549913393,719716,23076
X,1549913393,719764,5914
X,1549913394,719494,3975
X,1549913395,719574,3408
X,1549913395,719578,1596
X,1549913396,719704,3191
