H,1550176623,419369
X,1550176623,732345,867
X,1550176624,732293,1342
X,1550176624,732329,764
X,1550176625,732225,808
X,1550176625,732240,1287
X,1550176626,732252,996
X,1550176626,732220,1040
X,1550176627,732297,897
X,1550176627,732158,660
X,1550176628,731644,8410
X,1550176629,732262,5354
X,1550176629,731661,13329
X,1550176630,732172,1288
X,1550176630,732181,1215
X,1550176631,732455,1765
X,1550176631,732307,2071
X,1550176632,732431,1761
X,1550176633,732397,1042
X,1550176633,732436,1133
X,1550176633,732641,4517
X,1550176633,732600,1775
X,1550176634,732633,4888
X,1550176634,732355,2492
X,1550176635,732280,2369
X,1550176636,732362,759
A,1550176636,732287,518
T,1550176636,2764
U,1550176636,36693
P,1550176637,5105
X,1550176637,732278,994
X,1550176638,732065,3089
X,1550176639,732350,2529
X,1550176639,732273,2502
X,1550176640,732319,1032
X,1550176640,732290,694
X,1550176641,733041,4329
X,1550176641,731613,3006
X,1550176642,731960,4003
X,1550176643,732206,1475
X,1550176643,732291,8755
X,1550176644,732738,2265
X,1550176644,732422,1001
X,1550176645,732332,1152
X,1550176645,732331,871
X,1550176646,732214,3291
X,1550176647,732438,2246
X,1550176647,732374,1235
X,1550176648,732420,1139
X,1550176648,732370,795
X,1550176649,732192,800
X,1550176649,732450,4873
X,1550176650,731659,5541
X,1550176651,731909,1364
X,1550176651,731911,1291
X,1550176652,732387,4288
X,1550176652,731894,2471
X,1550176653,731943,1761
X,1550176653,731973,1184
X,1550176654,732013,1466
X,1550176654,731947,4805
X,1550176655,731690,3969
X,1550176656,731641,1773
X,1550176656,731574,1152
X,1550176657,731213,2417
X,1550176657,732136,3111
X,1550176658,732011,2142
X,1550176658,731828,8591
X,1550176659,732208,7419
X,1550176660,731494,4155
X,1550176660,731874,3205
X,1550176661,731886,1350
X,1550176661,731991,10534
X,1550176662,731402,2921
X,1550176662,732031,3215
X,1550176663,731690,1964
X,1550176664,731789,1122
X,1550176664,731843,2116
X,1550176665,731480,2147
X,1550176665,731849,9943
X,1550176666,731607,3000
X,1550176666,731688,1222
X,1550176667,731735,1503
P,1550176667,5108
X,1550176668,732162,8809
X,1550176668,732063,1703
X,1550176669,731642,7332
X,1550176669,732646,7348
X,1550176670,732055,3385
X,1550176670,732193,6327
X,1550176671,731647,2960
X,1550176672,732252,1548
X,1550176672,732085,1302
X,1550176673,732025,2963
X,1550176673,732017,1427
X,1550176674,731914,1663
X,1550176674,731944,1471
X,1550176674,731871,2055
X,1550176674,732146,2303
X,1550176675,732169,1889
X,1550176676,732064,2348
X,1550176676,732092,1140
X,1550176677,731997,857
X,1550176677,732109,1850
X,1550176678,732038,1247
X,1550176678,731856,1355
X,1550176679,731944,1450
X,1550176680,731953,831
X,1550176680,731580,18319
X,1550176681,731962,7353
X,1550176681,732377,1085
X,1550176682,732192,1062
X,1550176682,732027,3032
X,1550176683,732410,2169
X,1550176684,732340,6447
X,1550176684,732240,4830
X,1550176685,732265,1736
X,1550176685,732182,1981
X,1550176686,732262,2022
X,1550176686,731938,2042
X,1550176687,732125,1258
X,1550176688,732109,902
X,1550176688,732188,3742
X,1550176689,732085,2119
X,1550176689,731984,2250
X,1550176690,732245,1064
X,1550176690,732243,705
X,1550176691,732483,2121
X,1550176691,732203,1154
X,1550176692,732170,1396
X,1550176693,732233,1029
X,1550176693,732149,1126
X,1550176694,732389,1370
X,1550176694,732315,1248
X,1550176695,732238,1002
X,1550176695,731829,4549
X,1550176696,732335,1264
P,1550176696,5106
X,1550176697,732205,1644
X,1550176697,732232,2551
X,1550176698,732260,27487
X,1550176698,732351,2381
X,1550176699,732285,1641
X,1550176699,732368,923
X,1550176700,732041,4213
X,1550176701,732391,786
X,1550176701,732455,897
X,1550176702,732323,1413
X,1550176702,732423,1172
X,1550176703,732237,1666
X,1550176703,732293,1243
X,1550176704,732243,7257
X,1550176705,732371,2122
X,1550176705,732025,6021
X,1550176706,732389,1659
X,1550176706,732215,1464
X,1550176707,732146,12632
X,1550176707,732647,3129
X,1550176708,732321,1701
X,1550176708,732332,1145
X,1550176709,732296,929
X,1550176710,731967,16496
X,1550176710,732566,1182
X,1550176711,732967,3487
X,1550176711,732359,1530
X,1550176712,732631,1277
X,1550176712,732745,1733
X,1550176713,732663,1274
X,1550176714,732575,1206
X,1550176714,732502,1566
X,1550176715,732758,4160
X,1550176715,732798,1590
