H,1549946055,419369
X,1549946055,723844,5020
X,1549946055,723669,9373
X,1549946056,724095,4681
X,1549946057,724110,2632
X,1549946057,724214,2620
X,1549946058,722835,33592
X,1549946058,726451,31503
X,1549946059,723004,7998
X,1549946059,725392,9128
X,1549946060,723018,13252
X,1549946060,723108,9544
X,1549946061,724013,4884
X,1549946062,724201,3388
X,1549946062,723933,4268
X,1549946063,723885,4951
X,1549946063,724226,1816
X,1549946064,723997,1805
X,1549946064,723964,3732
X,1549946065,723757,3776
X,1549946066,724180,2402
X,1549946066,724608,25738
P,1549946067,5083
X,1549946067,723641,5053
X,1549946067,724074,6480
X,1549946068,724799,5915
X,1549946068,723364,18852
X,1549946069,723549,22583
X,1549946070,725957,12501
X,1549946070,722068,21696
X,1549946071,723557,17680
X,1549946071,722874,19133
X,1549946072,722836,3820
X,1549946072,723762,3398
X,1549946073,724417,24529
X,1549946074,724292,10985
X,1549946074,724104,6844
X,1549946075,724179,3492
X,1549946075,724190,18884
X,1549946076,724408,2085
X,1549946076,726011,9660
X,1549946077,724200,19885
X,1549946077,723821,8147
X,1549946078,724100,1335
X,1549946079,724028,5422
X,1549946079,723933,3923
X,1549946080,723894,2322
X,1549946080,724237,1263
X,1549946081,724090,5984
X,1549946081,724382,3317
X,1549946082,724128,10113
X,1549946082,725220,10682
X,1549946082,723157,9875
X,1549946083,723825,2408
X,1549946083,724082,3283
X,1549946084,724207,6947
X,1549946084,724211,1558
X,1549946085,724148,3691
X,1549946086,723469,12554
X,1549946086,724931,9280
X,1549946087,724332,21663
X,1549946087,723401,15625
X,1549946088,723958,22598
X,1549946088,724084,2336
X,1549946089,723481,1977
X,1549946090,724016,56685
X,1549946090,724209,29837
X,1549946091,724458,46196
X,1549946091,723637,10535
X,1549946092,724413,14646
X,1549946092,723641,5130
X,1549946093,723249,44773
X,1549946093,723955,21121
X,1549946094,724852,13178
X,1549946095,723890,12929
X,1549946095,722624,10007
P,1549946096,5080
X,1549946096,724307,7098
X,1549946096,723689,23570
X,1549946097,724314,1885
X,1549946097,724518,23802
X,1549946098,724929,4188
X,1549946099,725187,2814
X,1549946099,724586,1360
X,1549946100,724449,3472
X,1549946100,724274,3497
X,1549946101,724197,1342
X,1549946101,724645,16138
X,1549946102,725307,4037
X,1549946103,724330,7013
X,1549946103,724934,3134
X,1549946104,724663,1137
X,1549946104,724550,1643
X,1549946105,724548,4108
X,1549946105,724159,2392
X,1549946106,723955,1344
X,1549946107,723908,1050
X,1549946107,724186,2380
X,1549946108,723993,2465
X,1549946108,724030,3882
X,1549946109,723782,1933
X,1549946109,723722,1114
X,1549946110,723733,3607
X,1549946110,723984,1310
X,1549946111,723837,3214
X,1549946112,723547,2423
X,1549946112,723734,3508
X,1549946113,723692,4222
X,1549946113,723884,2610
X,1549946114,723878,2631
X,1549946114,724356,1885
X,1549946115,724166,1650
X,1549946116,724247,2297
X,1549946116,724273,2214
X,1549946117,724083,1471
X,1549946117,723280,1671
X,1549946118,723425,4926
X,1549946118,723672,2548
X,1549946119,723797,2310
X,1549946120,723575,1008
X,1549946120,723559,1344
X,1549946121,723685,2371
X,1549946121,724273,1677
X,1549946122,724333,3620
X,1549946122,724224,1840
X,1549946123,724143,1728
X,1549946123,723604,9740
X,1549946123,723887,21705
X,1549946124,723505,14718
X,1549946124,724039,16733
P,1549946125,5085
X,1549946125,723757,20069
X,1549946125,723542,11212
X,1549946126,724690,18375
X,1549946127,723450,5365
X,1549946127,723990,2009
X,1549946128,724030,2034
X,1549946128,724454,5660
X,1549946129,724276,5143
X,1549946129,723558,4597
X,1549946130,724012,2626
X,1549946130,724470,3698
X,1549946131,724267,2160
X,1549946132,724484,3647
X,1549946132,723284,11094
X,1549946133,724238,7375
X,1549946133,724745,1789
X,1549946134,724605,2242
X,1549946134,724181,2205
X,1549946135,724171,1393
X,1549946136,724036,2916
X,1549946136,724445,5002
X,1549946137,725152,1755
X,1549946137,724916,2105
X,1549946138,724559,19054
X,1549946138,723961,1653
X,1549946139,724236,1745
X,1549946140,724074,9340
X,1549946140,724403,2853
X,1549946141,724494,2725
X,1549946141,724644,5558
X,1549946142,725047,3392
X,1549946142,724336,1991
X,1549946143,724606,1627
X,1549946144,724690,2039
X,1549946144,724748,4258
X,1549946145,724792,1563
X,1549946145,724696,1276
X,1549946146,725087,35539
X,1549946146,726429,24288
X,1549946147,724472,1961
X,1549946147,724491,1131
