H,1549855863,419369
X,1549855863,693589,1546
X,1549855864,694338,2872
X,1549855864,694299,2967
X,1549855864,694044,1764
X,1549855864,694040,1278
X,1549855865,694193,2243
X,1549855866,694159,1396
X,1549855866,694394,1225
X,1549855867,694756,2163
X,1549855867,696353,2792
X,1549855868,695657,2868
X,1549855868,694703,2150
X,1549855869,693116,1257
X,1549855870,693539,1956
X,1549855870,693084,1299
X,1549855871,693100,1076
X,1549855871,693435,634
X,1549855872,693771,726
X,1549855872,693901,915
X,1549855873,693808,1277
X,1549855874,694254,1131
X,1549855874,693859,3645
X,1549855875,693768,1469
X,1549855875,694373,1624
X,1549855876,696540,3279
P,1549855876,5095
X,1549855876,696335,1288
X,1549855877,695407,2941
X,1549855877,694774,2082
X,1549855878,694897,1437
X,1549855879,693454,3467
X,1549855879,692400,2670
X,1549855880,688546,11173
X,1549855880,687963,3301
X,1549855881,690009,4930
X,1549855881,691932,13259
X,1549855882,690760,4448
X,1549855883,692596,6093
X,1549855883,692722,1886
X,1549855884,693013,817
X,1549855884,693111,783
X,1549855885,693090,746
X,1549855885,692565,987
X,1549855886,692737,1632
X,1549855887,692657,1184
X,1549855887,693327,805
X,1549855888,693536,1095
X,1549855888,693396,1002
X,1549855889,693343,10597
X,1549855889,693793,2746
X,1549855890,693800,1233
X,1549855891,693689,1341
X,1549855891,693730,846
X,1549855892,693152,2251
X,1549855892,693712,1753
X,1549855893,693793,1005
X,1549855893,693779,499
A,1549855893,693419,1418
T,1549855894,2759
X,1549855895,693654,1213
X,1549855896,693850,468
X,1549855896,693707,851
X,1549855897,693674,1004
X,1549855898,693226,594
X,1549855898,692774,1385
X,1549855899,692955,843
X,1549855899,692827,854
X,1549855900,693039,721
X,1549855900,693216,1177
X,1549855901,693310,969
X,1549855902,693057,551
X,1549855902,693290,668
X,1549855903,692832,1048
X,1549855903,693224,837
X,1549855904,693476,562
X,1549855904,693510,646
X,1549855905,693624,711
X,1549855905,693651,878
P,1549855905,5097
X,1549855905,693789,532
X,1549855906,693747,619
X,1549855906,693703,931
X,1549855907,693602,811
X,1549855907,693620,610
X,1549855908,693572,667
A,1549855908,693438,1023
T,1549855908,2759
X,1549855910,693685,756
X,1549855910,693749,906
X,1549855911,693696,1047
X,1549855912,693839,716
X,1549855912,693857,798
X,1549855913,693692,791
X,1549855913,693659,814
X,1549855914,693638,865
X,1549855914,693709,588
X,1549855915,693717,657
X,1549855916,693858,730
X,1549855916,693501,950
X,1549855917,693558,1034
X,1549855917,693754,677
X,1549855918,693620,847
X,1549855918,693561,1209
X,1549855919,692990,2662
X,1549855920,692145,4032
X,1549855920,691528,2157
X,1549855921,691267,1255
X,1549855921,692034,1182
X,1549855922,691875,816
X,1549855922,692934,670
X,1549855923,693776,1931
X,1549855924,694304,1562
X,1549855924,693869,843
X,1549855925,692953,1669
X,1549855925,692458,1558
X,1549855926,692793,811
X,1549855926,693287,1130
X,1549855927,692351,1482
X,1549855927,691605,940
X,1549855928,690298,2323
X,1549855929,691484,1915
X,1549855929,692426,711
X,1549855930,689911,4038
X,1549855930,691445,4402
X,1549855931,692189,2174
X,1549855931,690601,4915
X,1549855932,689028,3783
X,1549855933,691322,1892
X,1549855933,692036,1466
X,1549855934,692322,925
A,1549855934,693305,2264
T,1549855934,2759
P,1549855935,5096
X,1549855936,692976,738
X,1549855936,692764,902
X,1549855937,691694,724
X,1549855937,692008,2360
X,1549855938,691965,1028
X,1549855938,692340,928
X,1549855939,693427,1391
X,1549855940,692833,1416
X,1549855940,693621,1808
X,1549855941,693261,1133
X,1549855941,693733,688
X,1549855942,693820,738
X,1549855942,693635,1227
X,1549855943,693353,1320
X,1549855944,693378,579
X,1549855944,693214,444
X,1549855945,693552,1959
X,1549855945,693366,5288
X,1549855946,692762,1942
X,1549855946,692802,1267
X,1549855946,693279,2706
X,1549855947,693161,3549
X,1549855947,693242,977
X,1549855948,692288,945
X,1549855948,692687,814
X,1549855949,693053,987
X,1549855949,693124,825
X,1549855950,693576,1115
X,1549855951,693317,680
X,1549855951,693422,886
X,1549855952,693419,1182
X,1549855952,693379,706
X,1549855953,693332,634
X,1549855953,693219,1010
X,1549855954,693163,757
X,1549855954,693100,1139
X,1549855955,693213,610
X,1549855956,693142,1411
