H,1548410897,419369
X,1548410897,771341,1145
X,1548410898,771172,706
X,1548410898,771074,631
A,1548410898,664274,53299
T,1548410898,2790
U,1548410899,0
X,1548410900,771118,246
X,1548410901,771082,316
X,1548410901,771076,245
X,1548410902,771203,201
X,1548410902,771160,277
X,1548410903,771167,270
X,1548410904,771218,268
X,1548410904,771174,155
X,1548410905,771254,213
X,1548410905,771280,164
X,1548410906,771249,219
X,1548410906,771270,202
X,1548410907,771354,477
X,1548410908,771264,205
X,1548410908,771282,106
X,1548410909,771274,177
X,1548410909,771336,128
P,1548410910,5054
X,1548410910,771336,137
X,1548410910,771354,213
X,1548410911,771358,211
A,1548410911,771240,282
T,1548410911,2790
U,1548410912,0
X,1548410913,771355,113
X,1548410914,771360,243
X,1548410914,771412,116
X,1548410915,771418,125
X,1548410915,771422,199
X,1548410916,771418,106
X,1548410917,771380,115
X,1548410917,771434,141
X,1548410918,771379,239
X,1548410918,771300,228
X,1548410919,771373,290
X,1548410919,771367,547
X,1548410920,771392,987
X,1548410921,771413,1127
X,1548410921,771447,3152
X,1548410922,771416,1862
X,1548410922,804954,14146
X,1548410923,938393,41969
X,1548410923,990464,19592
X,1548410924,1004139,45498
X,1548410924,1054679,39361
X,1548410924,1176540,3393
X,1548410925,778572,28511
X,1548410925,769293,24134
X,1548410926,769571,9880
X,1548410926,769534,5335
X,1548410927,769236,3630
X,1548410927,769340,3454
X,1548410928,769268,1085
X,1548410929,769212,1515
X,1548410929,769261,2958
X,1548410930,792873,4846
X,1548410930,865702,32870
X,1548410931,964782,32743
X,1548410931,964340,36598
X,1548410932,965728,63508
X,1548410933,915101,2284
X,1548410933,1031651,7678
X,1548410934,997000,37577
X,1548410934,949685,51103
X,1548410935,1099217,41496
X,1548410935,1173367,48721
X,1548410936,1254263,1426
X,1548410937,1318585,29434
X,1548410937,1353771,34936
X,1548410938,909783,48682
X,1548410938,886994,12536
X,1548410939,885872,8475
P,1548410939,5051
X,1548410939,885852,4639
X,1548410940,886075,3563
X,1548410941,886073,2791
X,1548410941,885956,2312
X,1548410942,885829,1496
X,1548410942,885882,1039
X,1548410943,885850,968
X,1548410943,885897,654
X,1548410944,885958,472
X,1548410944,885963,358
X,1548410945,885972,376
X,1548410946,886002,155
X,1548410946,886087,272
A,1548410946,811486,49251
T,1548410946,2792
U,1548410947,0
X,1548410948,886210,197
X,1548410949,886257,150
X,1548410949,886299,236
X,1548410950,886273,175
X,1548410950,886269,220
X,1548410951,886331,194
X,1548410952,886332,165
X,1548410952,886369,250
X,1548410953,886330,178
X,1548410953,886340,243
X,1548410954,886330,198
X,1548410954,886394,262
X,1548410955,886481,234
X,1548410955,886500,204
X,1548410956,886506,249
X,1548410957,886491,352
X,1548410957,886516,454
X,1548410958,886504,381
X,1548410958,886504,341
X,1548410959,886509,345
A,1548410959,886387,306
T,1548410959,2793
U,1548410959,0
X,1548410961,886515,490
X,1548410961,886721,407
X,1548410962,886651,408
X,1548410963,886689,538
X,1548410963,886584,258
X,1548410964,886637,249
X,1548410964,886693,186
X,1548410965,886697,577
X,1548410965,886735,660
X,1548410965,886690,733
X,1548410966,886742,516
X,1548410966,886781,903
X,1548410967,886931,3069
X,1548410967,888288,16579
X,1548410968,889603,36064
P,1548410968,5049
X,1548410968,894027,39559
X,1548410969,882627,25905
X,1548410969,888284,35420
X,1548410970,887290,21228
X,1548410971,891978,40261
X,1548410971,898837,53818
X,1548410972,929877,27619
X,1548410972,852602,16663
X,1548410973,769793,43425
X,1548410973,768730,24092
X,1548410974,768645,17849
X,1548410975,768286,11418
X,1548410975,767863,9318
X,1548410976,767514,5641
X,1548410976,767389,3137
X,1548410977,767460,2842
X,1548410977,767511,2260
X,1548410978,767367,1634
X,1548410979,767333,2492
X,1548410979,767279,2672
X,1548410980,767376,2402
X,1548410980,767427,1538
X,1548410981,798117,23219
X,1548410981,871878,23679
X,1548410982,905876,56450
X,1548410983,941130,49501
X,1548410983,769965,55903
X,1548410984,768597,30013
X,1548410984,767596,20077
X,1548410985,766803,16661
X,1548410985,766521,8888
X,1548410986,766722,8267
X,1548410987,766752,5717
X,1548410987,769091,21527
X,1548410988,787888,63869
X,1548410988,876577,42284
X,1548410989,1040456,9824
X,1548410989,1002592,29127
X,1548410990,1067368,51186
