H,1550175601,419369
X,1550175601,731889,1866
X,1550175601,731993,2153
X,1550175602,732034,3027
X,1550175603,731729,1860
X,1550175603,732007,2027
X,1550175604,731911,1421
X,1550175604,732071,2235
X,1550175605,732516,7286
X,1550175605,731429,2949
X,1550175606,732126,1989
X,1550175607,732021,2183
X,1550175607,731939,1206
X,1550175608,731957,1699
X,1550175608,732013,3213
X,1550175608,731764,1853
X,1550175608,731442,35147
P,1550175609,5100
X,1550175609,731607,4302
X,1550175610,731615,6295
X,1550175610,731703,5683
X,1550175611,731944,2049
X,1550175611,731739,4335
X,1550175612,731813,3744
X,1550175612,731890,3200
X,1550175613,731151,22323
X,1550175614,731774,4620
X,1550175614,732024,2694
X,1550175615,731799,4417
X,1550175615,732257,2424
X,1550175616,731984,1791
X,1550175616,731955,2516
X,1550175617,732004,1328
X,1550175618,731906,1016
X,1550175618,731810,2541
X,1550175619,731941,962
X,1550175619,731824,1089
X,1550175620,731867,1260
X,1550175620,731874,4688
X,1550175621,732147,1151
X,1550175621,731717,3623
X,1550175622,732090,5237
X,1550175623,731514,7618
X,1550175623,731511,7468
X,1550175624,732138,5166
X,1550175624,731767,3534
X,1550175625,732028,2864
X,1550175625,731816,21556
X,1550175626,731852,3210
X,1550175627,731823,5113
X,1550175627,732174,1954
X,1550175628,731585,3071
X,1550175628,731802,2759
X,1550175629,731835,2392
X,1550175629,731782,1604
X,1550175630,731567,2335
X,1550175631,731923,2892
X,1550175631,731707,1409
X,1550175632,731752,8109
X,1550175632,731554,2772
X,1550175633,731836,1710
X,1550175633,731550,1538
X,1550175634,731661,1320
X,1550175635,731723,1414
X,1550175635,731636,2646
X,1550175636,731586,2289
X,1550175636,731890,1893
X,1550175637,731596,8493
X,1550175637,731759,3069
X,1550175638,731699,8329
X,1550175638,731767,1671
P,1550175639,5111
X,1550175639,731745,4188
X,1550175640,731781,1563
X,1550175640,731562,1507
X,1550175641,731732,3962
X,1550175641,731862,5512
X,1550175642,731865,1420
X,1550175642,731870,2011
X,1550175643,731708,6794
X,1550175644,731696,4035
X,1550175644,731872,2377
X,1550175645,731826,2045
X,1550175645,731770,1842
X,1550175646,731652,2064
X,1550175646,731728,3613
X,1550175647,731769,1332
X,1550175648,731708,1632
X,1550175648,731768,1876
X,1550175649,731536,5428
X,1550175649,731732,3620
X,1550175649,731844,1342
X,1550175649,731692,1943
X,1550175650,731769,2072
X,1550175651,731729,1878
X,1550175651,731844,1306
X,1550175652,731890,1637
X,1550175652,731789,1283
X,1550175653,731593,2775
X,1550175653,732052,3075
X,1550175654,731692,2793
X,1550175655,731837,3043
X,1550175655,731601,2776
X,1550175656,731650,3239
X,1550175656,731603,2264
X,1550175657,731895,3030
X,1550175657,731739,1400
X,1550175658,731941,1479
X,1550175658,731931,1556
X,1550175659,731854,4072
X,1550175660,731998,1814
X,1550175660,731993,3327
X,1550175661,731703,1561
X,1550175661,731876,23817
X,1550175662,732412,7379
X,1550175662,731762,8710
X,1550175663,731291,11505
X,1550175664,731838,2873
X,1550175664,732096,2155
X,1550175665,732087,5542
X,1550175665,732079,4759
X,1550175666,731870,4142
X,1550175666,731886,21096
X,1550175667,732231,3475
X,1550175668,731923,5274
P,1550175668,5112
X,1550175668,731589,3013
X,1550175669,731978,2830
X,1550175669,731932,1886
X,1550175670,731863,4394
X,1550175670,731916,6386
X,1550175671,731896,4621
X,1550175672,731867,1754
X,1550175672,731848,3846
X,1550175673,732020,2673
X,1550175673,732010,2570
X,1550175674,731936,1867
X,1550175674,731946,4920
X,1550175675,731963,1659
X,1550175675,731879,1247
X,1550175676,731908,1811
X,1550175677,731950,3111
X,1550175677,732022,2182
X,1550175678,731887,1878
X,1550175678,731896,2270
X,1550175679,732582,8257
X,1550175679,730762,6602
X,1550175680,731935,1164
X,1550175681,731723,1230
X,1550175681,731293,5658
X,1550175682,732035,4811
X,1550175682,731893,947
X,1550175683,731860,910
X,1550175683,731748,5181
X,1550175684,731998,1206
X,1550175685,731878,4497
X,1550175685,731492,6711
X,1550175686,732123,1193
X,1550175686,731723,2469
X,1550175687,731657,2634
X,1550175687,731643,1182
X,1550175688,731787,2088
X,1550175689,731869,1950
X,1550175689,731850,2622
X,1550175690,731845,1418
X,1550175690,731646,1858
X,1550175690,731724,2998
X,1550175690,731745,2623
X,1550175691,732022,2971
X,1550175691,731939,1125
X,1550175692,732046,746
X,1550175693,732920,4766
