H,1549854927,419369
X,1549854927,772825,1691
X,1549854927,772598,1514
X,1549854928,772615,2333
X,1549854929,772749,1865
X,1549854929,772600,1684
X,1549854930,772647,2271
X,1549854930,772769,2818
X,1549854931,772654,1387
X,1549854931,772786,1762
X,1549854932,772746,1517
X,1549854933,772605,1906
X,1549854933,772671,2835
X,1549854934,772717,2655
X,1549854934,772623,1502
X,1549854935,772498,2248
P,1549854935,5091
X,1549854935,772744,2186
X,1549854936,772641,1549
X,1549854936,772527,3519
X,1549854937,772508,1922
X,1549854938,772641,2019
X,1549854938,772617,1156
X,1549854939,772430,1819
X,1549854939,772571,1670
X,1549854940,772584,1465
X,1549854940,772577,1304
X,1549854941,772565,1879
X,1549854942,772618,1449
X,1549854942,772607,1586
X,1549854943,772456,2123
X,1549854943,772689,1620
X,1549854944,772678,1657
X,1549854944,772658,1059
X,1549854945,772639,3001
X,1549854946,772747,1130
X,1549854946,772678,1372
X,1549854947,772671,1508
X,1549854947,772646,2180
X,1549854948,772684,2543
X,1549854948,772621,1362
X,1549854949,772619,1308
X,1549854950,772591,3100
X,1549854950,772740,1820
X,1549854951,772628,1228
X,1549854951,772572,1294
X,1549854952,772668,934
X,1549854952,772706,1101
X,1549854953,772773,877
X,1549854953,772643,1509
X,1549854954,772744,1052
X,1549854955,772702,1433
X,1549854955,772578,1406
X,1549854956,772508,1582
X,1549854956,772774,1019
X,1549854957,772565,1168
X,1549854957,772600,1461
X,1549854958,772540,1778
X,1549854959,772727,1342
X,1549854959,772599,966
X,1549854960,772479,1458
X,1549854960,772587,1178
X,1549854961,772534,978
X,1549854961,772346,1011
X,1549854961,772426,1566
X,1549854962,772427,1822
X,1549854962,772253,1438
X,1549854963,772556,1611
X,1549854963,772535,1853
X,1549854964,772529,1233
P,1549854964,5101
X,1549854964,772869,1993
X,1549854965,772985,1361
X,1549854966,772944,1278
X,1549854966,772796,1803
X,1549854967,772809,1797
X,1549854967,772856,1167
X,1549854968,773246,4413
X,1549854968,772126,15344
X,1549854969,772780,1961
X,1549854970,772775,1582
X,1549854970,772921,20045
X,1549854971,772911,4429
X,1549854971,772946,1371
X,1549854972,773132,9650
X,1549854972,772679,2021
X,1549854973,772737,1816
X,1549854973,772656,1315
X,1549854974,772562,1339
X,1549854975,772542,1375
X,1549854975,772548,1261
X,1549854976,772466,1187
X,1549854976,772381,1403
X,1549854977,772391,1493
X,1549854977,772166,1603
X,1549854978,771910,1028
X,1549854979,772093,1764
X,1549854979,772316,1626
X,1549854980,772693,2309
X,1549854980,772443,3314
X,1549854981,772462,1332
X,1549854981,772392,2822
X,1549854982,772529,2533
X,1549854983,772517,1337
X,1549854983,772488,2673
X,1549854984,772741,1370
X,1549854984,772755,1136
X,1549854985,772588,1299
X,1549854985,772563,1450
X,1549854986,772619,1746
X,1549854987,772498,2815
X,1549854987,772390,1917
X,1549854988,772594,1514
X,1549854988,772445,2682
X,1549854989,772814,1483
X,1549854989,772915,1589
X,1549854990,772810,1390
X,1549854990,772767,1946
X,1549854991,772764,1439
X,1549854992,772659,1762
X,1549854992,772393,2276
X,1549854993,772720,2368
X,1549854993,772720,1620
X,1549854994,772677,1366
P,1549854994,5103
X,1549854994,772263,1820
X,1549854995,772121,1892
X,1549854996,772125,1821
X,1549854996,772108,2835
X,1549854997,771947,2418
X,1549854997,771739,2783
X,1549854998,771529,1256
X,1549854998,771322,1331
X,1549854999,771253,1559
X,1549855000,771640,1269
X,1549855000,771467,1472
X,1549855001,771164,1717
X,1549855001,771842,1957
X,1549855002,772212,1816
X,1549855002,772343,2038
X,1549855002,772187,2212
X,1549855003,772858,1485
X,1549855003,772852,1299
X,1549855004,772998,1030
X,1549855004,772906,1396
X,1549855005,772944,1459
X,1549855005,773133,1035
X,1549855006,772896,1807
X,1549855006,772345,1439
X,1549855007,772607,1917
X,1549855008,772941,1358
X,1549855008,772683,1796
X,1549855009,772947,1685
X,1549855009,772361,1617
X,1549855010,772557,1286
X,1549855010,772444,1430
X,1549855011,772466,1503
X,1549855012,772829,1518
X,1549855012,772550,1103
X,1549855013,772768,2351
X,1549855013,772932,1033
X,1549855014,772846,1115
X,1549855014,773053,1155
X,1549855015,772694,1325
X,1549855016,772956,950
X,1549855016,772892,1330
X,1549855017,772775,972
X,1549855017,772772,1393
X,1549855018,772840,1362
X,1549855018,772810,1354
X,1549855019,772790,2003
