H,1549855114,419369
X,1549855114,773654,2564
X,1549855114,773582,1305
X,1549855115,773603,1106
X,1549855115,773729,1000
X,1549855116,773660,1331
X,1549855116,773699,1725
X,1549855117,773709,1337
X,1549855117,773687,1143
X,1549855118,773697,1257
X,1549855119,773686,1190
X,1549855119,773603,1303
X,1549855120,773548,1259
X,1549855120,773462,1231
X,1549855121,773530,1042
X,1549855121,773506,1541
X,1549855122,773517,1670
X,1549855123,773489,1487
X,1549855123,773483,1148
X,1549855124,773377,1593
X,1549855124,773563,1275
X,1549855125,773645,1733
X,1549855125,773480,1436
X,1549855126,773417,1545
X,1549855126,773630,1481
X,1549855126,773518,1524
X,1549855127,773471,1073
X,1549855127,773390,1355
X,1549855128,773532,1355
X,1549855128,773415,2065
X,1549855129,773374,1340
X,1549855130,773329,1515
X,1549855130,773329,1948
X,1549855131,773341,2188
X,1549855131,773300,1443
X,1549855132,773359,1146
X,1549855132,773314,1774
X,1549855133,773383,1338
X,1549855133,773338,1328
X,1549855134,773339,937
X,1549855135,773298,1239
X,1549855135,773332,1044
X,1549855136,773355,1078
X,1549855136,773425,1229
X,1549855137,773232,1074
X,1549855137,773242,1040
X,1549855138,773288,1569
X,1549855139,773311,1461
X,1549855139,773182,1024
X,1549855140,773140,1065
X,1549855140,773247,1378
X,1549855141,773247,1188
X,1549855141,773363,1230
P,1549855141,5100
X,1549855142,773333,1216
X,1549855143,773377,1290
X,1549855143,773465,814
X,1549855144,773331,1151
X,1549855144,773289,1355
X,1549855145,773427,3295
X,1549855145,773351,1861
X,1549855146,773273,1483
X,1549855147,773142,1088
X,1549855147,773642,60058
X,1549855148,773823,20584
X,1549855148,773213,6667
X,1549855149,772375,1409
X,1549855149,772283,1417
X,1549855150,772781,1425
X,1549855150,772932,1061
X,1549855151,772991,1670
X,1549855152,772919,1350
X,1549855152,772897,2038
X,1549855153,772885,1850
X,1549855153,773055,1032
X,1549855154,773115,1105
X,1549855154,772940,1322
X,1549855155,772727,1154
X,1549855156,772826,1298
X,1549855156,773023,1374
X,1549855157,772900,1439
X,1549855157,772619,49694
X,1549855158,773205,2967
X,1549855158,773332,1282
X,1549855159,773201,1460
X,1549855160,773042,1013
X,1549855160,773076,2587
X,1549855161,773151,1053
X,1549855161,773126,15221
X,1549855162,773441,3806
X,1549855162,774705,18433
X,1549855163,773559,2097
X,1549855164,773511,1414
X,1549855164,773480,1133
X,1549855165,773758,4191
X,1549855165,773964,1280
X,1549855166,774012,1475
X,1549855166,773955,992
X,1549855167,773843,6791
X,1549855167,773468,5146
X,1549855167,773675,6563
X,1549855168,773805,2716
X,1549855168,773675,3384
X,1549855169,772521,7625
X,1549855169,772246,6463
X,1549855170,771891,8213
X,1549855170,773087,2937
P,1549855171,5099
X,1549855171,773366,2038
X,1549855172,773424,1683
X,1549855172,773593,1443
X,1549855173,773387,3005
X,1549855173,773432,2575
X,1549855174,773861,1694
X,1549855174,774102,1488
X,1549855175,774165,2068
X,1549855176,774539,1170
X,1549855176,774568,1112
X,1549855177,773740,1615
X,1549855177,773440,1987
X,1549855178,773330,1318
X,1549855178,773770,1338
X,1549855179,773328,14301
X,1549855180,773322,1504
X,1549855180,773423,1479
X,1549855181,773393,1528
X,1549855181,773287,1465
X,1549855182,773552,1526
X,1549855182,774210,1702
X,1549855183,774057,1915
X,1549855184,773851,1488
X,1549855184,773630,1617
X,1549855185,773887,1047
X,1549855185,774107,2011
X,1549855186,773935,2595
X,1549855186,774274,1280
X,1549855187,774093,1410
X,1549855187,773902,2018
X,1549855188,773679,5804
X,1549855189,773629,2598
X,1549855189,773584,1313
X,1549855190,773620,1257
X,1549855190,773449,1238
X,1549855191,773505,1424
X,1549855191,773220,1575
X,1549855192,773277,1073
X,1549855193,773471,1414
X,1549855193,773186,885
X,1549855194,773240,982
X,1549855194,773356,1604
X,1549855195,773315,1525
X,1549855195,773406,2038
X,1549855196,773404,1724
X,1549855197,773375,1175
X,1549855197,773282,1172
X,1549855198,773517,1510
X,1549855198,773461,1124
X,1549855199,773505,1252
X,1549855199,773519,1106
X,1549855200,773379,2287
X,1549855201,773447,1457
P,1549855201,5101
X,1549855201,773628,924
X,1549855202,773535,1144
X,1549855202,773524,1448
X,1549855203,773732,1318
X,1549855203,773821,877
X,1549855204,773787,1485
X,1549855204,773692,1362
X,1549855205,773827,1311
X,1549855206,773806,1687
