H,1549854742,419369
X,1549854742,772239,1455
X,1549854743,772283,1253
X,1549854743,772367,1317
X,1549854744,771239,19531
X,1549854744,772810,12540
X,1549854745,772098,6296
X,1549854746,772456,14062
X,1549854746,772364,18210
X,1549854747,771272,17440
X,1549854747,770758,19491
X,1549854748,771531,4898
X,1549854748,771967,1391
X,1549854749,771951,1055
X,1549854750,772505,4127
X,1549854750,772232,6832
X,1549854751,772227,5575
X,1549854751,771911,17238
X,1549854752,770980,11520
X,1549854752,772248,2006
X,1549854753,772271,2089
X,1549854754,772169,20805
X,1549854754,772534,4305
X,1549854755,771984,1278
X,1549854755,772435,2331
X,1549854756,772578,1184
X,1549854756,772523,1795
X,1549854756,772738,3873
X,1549854756,772683,1196
X,1549854757,772711,2085
X,1549854758,772572,1367
P,1549854758,5099
X,1549854758,772439,1269
X,1549854759,772011,1116
X,1549854759,772077,3560
X,1549854760,772050,1669
X,1549854760,772226,1296
X,1549854761,772174,1793
X,1549854762,772674,2029
X,1549854762,772976,1858
X,1549854763,772488,1552
X,1549854763,772425,2008
X,1549854764,772512,1065
X,1549854764,773289,2015
X,1549854765,773673,1480
X,1549854766,772914,6720
X,1549854766,773543,20017
X,1549854767,772957,3974
X,1549854767,773815,8263
X,1549854768,772197,38758
X,1549854768,773066,1731
X,1549854769,773125,1278
X,1549854770,772607,1525
X,1549854770,772788,1360
X,1549854771,772801,1091
X,1549854771,772765,1461
X,1549854772,772584,1645
X,1549854772,772933,2234
X,1549854773,772764,1408
X,1549854774,772865,1247
X,1549854774,772630,1454
X,1549854775,772797,1878
X,1549854775,772804,1487
X,1549854776,772804,1159
X,1549854776,772602,1972
X,1549854777,772790,1214
X,1549854777,772642,1214
X,1549854778,772579,1476
X,1549854779,772163,3107
X,1549854779,771980,2330
X,1549854780,772396,1214
X,1549854780,772427,1437
X,1549854781,771739,2344
X,1549854781,772099,1685
X,1549854782,772258,1473
X,1549854783,772544,1295
X,1549854783,772569,1590
X,1549854784,772799,1899
X,1549854784,772609,1228
X,1549854785,772685,1175
X,1549854785,772809,2196
X,1549854786,772949,2434
X,1549854787,772919,931
X,1549854787,772793,1769
X,1549854788,772870,1401
X,1549854788,772774,1156
P,1549854788,5100
X,1549854789,772632,1363
X,1549854789,772174,1515
X,1549854790,772558,1170
X,1549854791,772688,1057
X,1549854791,772630,1123
X,1549854792,772783,1565
X,1549854792,772531,3238
X,1549854793,772479,11001
X,1549854793,771580,7667
X,1549854794,771368,2635
X,1549854794,771983,1531
X,1549854795,772076,1431
X,1549854796,772604,1070
X,1549854796,772979,22427
X,1549854797,772562,4962
X,1549854797,772808,1733
X,1549854797,772627,977
X,1549854797,772231,2363
X,1549854798,771961,981
X,1549854799,772303,1258
X,1549854799,772119,1289
X,1549854800,772093,1567
X,1549854800,772161,1720
X,1549854801,772205,1263
X,1549854801,772308,1422
X,1549854802,772311,1044
X,1549854803,772497,1072
X,1549854803,772001,1634
X,1549854804,771868,2117
X,1549854804,771739,1212
X,1549854805,771748,1278
X,1549854805,772283,957
X,1549854806,772596,1868
X,1549854807,772640,1165
X,1549854807,772557,2065
X,1549854808,770831,27831
X,1549854808,772438,2507
X,1549854809,772234,19256
X,1549854809,772597,2028
X,1549854810,772550,1937
X,1549854810,772541,745
X,1549854811,772557,1854
X,1549854812,772638,1747
X,1549854812,772693,1925
X,1549854813,772971,2176
X,1549854813,772701,1454
X,1549854814,772988,947
X,1549854814,772878,1155
X,1549854815,773188,12329
X,1549854816,774171,5538
X,1549854816,773848,2048
X,1549854817,773698,4399
X,1549854817,774193,24211
P,1549854817,5103
X,1549854818,773015,5609
X,1549854818,773695,7702
X,1549854819,772681,10925
X,1549854820,772274,6068
X,1549854820,773327,15519
X,1549854821,773007,15982
X,1549854821,772760,15273
X,1549854822,772919,2928
X,1549854822,772696,21922
X,1549854823,772559,2040
X,1549854824,772331,5846
X,1549854824,772611,3188
X,1549854825,772973,11033
X,1549854825,772458,6346
X,1549854826,772486,5701
X,1549854826,772782,15478
X,1549854827,772763,2423
X,1549854828,772411,1214
X,1549854828,772562,1722
X,1549854829,773052,1389
X,1549854829,772969,1353
X,1549854830,773004,956
X,1549854830,772917,848
X,1549854831,772894,2251
X,1549854831,773107,2061
X,1549854832,773003,1383
X,1549854833,772965,1409
X,1549854833,773314,1786
X,1549854834,773094,1556
X,1549854834,773233,2677
X,1549854835,772059,5648
