H,1549856147,419369
X,1549856147,692544,2071
X,1549856147,692539,7529
X,1549856148,692921,2391
X,1549856148,692838,785
X,1549856149,692812,631
X,1549856149,692961,508
X,1549856150,692900,593
X,1549856151,692774,552
X,1549856151,692683,967
X,1549856151,692584,677
X,1549856151,692613,767
X,1549856152,691395,1760
X,1549856152,691967,967
X,1549856153,692212,1173
X,1549856154,692472,1082
X,1549856154,692524,764
X,1549856155,691847,704
X,1549856155,691502,1243
X,1549856156,692328,2360
X,1549856156,692552,873
X,1549856157,692689,745
A,1549856157,692905,1947
T,1549856157,2759
X,1549856159,692173,1036
X,1549856160,692542,756
X,1549856160,692601,1093
X,1549856161,693088,659
X,1549856161,693314,930
X,1549856162,693591,587
X,1549856162,693360,999
X,1549856163,693072,1022
X,1549856163,693206,921
X,1549856164,693069,1156
X,1549856165,693138,1281
X,1549856165,693277,1549
X,1549856166,693007,1054
X,1549856166,692249,1006
X,1549856167,692189,1014
X,1549856167,692510,3135
X,1549856168,692652,1569
X,1549856169,692582,1187
X,1549856169,693018,1170
X,1549856170,693127,1420
P,1549856170,5097
X,1549856170,693161,633
X,1549856171,693338,995
X,1549856171,693389,1079
X,1549856172,693053,1016
X,1549856173,693308,1024
X,1549856173,693264,565
X,1549856174,693388,702
X,1549856174,692859,714
X,1549856175,692813,953
X,1549856175,692989,569
X,1549856176,693177,456
X,1549856177,693502,597
X,1549856177,693459,661
X,1549856178,693443,882
X,1549856178,692927,759
X,1549856179,692860,451
X,1549856179,693041,532
A,1549856179,693166,1049
T,1549856180,2759
X,1549856181,693072,592
X,1549856182,693393,821
X,1549856182,693212,888
X,1549856183,693307,737
X,1549856184,693325,453
X,1549856184,693479,621
X,1549856185,693429,603
X,1549856185,693443,611
X,1549856186,693525,735
X,1549856186,693523,666
X,1549856187,693554,845
X,1549856188,693515,735
X,1549856188,693674,636
X,1549856189,693769,464
X,1549856189,693847,594
X,1549856190,693773,664
X,1549856190,693721,974
X,1549856191,693793,500
X,1549856192,693779,747
X,1549856192,693725,823
A,1549856192,693542,775
T,1549856192,2759
X,1549856193,693793,714
X,1549856194,693760,3751
X,1549856194,693656,1514
X,1549856195,693682,594
X,1549856195,693701,1091
X,1549856196,693682,815
X,1549856196,693548,1363
X,1549856197,693741,645
X,1549856198,693704,779
X,1549856198,693630,755
X,1549856199,693337,1516
P,1549856199,5097
X,1549856199,693176,1038
X,1549856200,693299,671
X,1549856200,693111,681
X,1549856201,693151,852
X,1549856202,693277,756
X,1549856202,693160,502
X,1549856203,693091,574
X,1549856203,693310,693
X,1549856204,693332,1187
X,1549856204,693650,500
X,1549856205,693714,441
X,1549856206,693800,658
X,1549856206,693737,549
X,1549856207,693658,1106
X,1549856207,693633,539
X,1549856208,693574,577
X,1549856208,693618,353
A,1549856208,693517,709
T,1549856209,2759
X,1549856210,693655,504
X,1549856211,693761,680
X,1549856211,693644,683
X,1549856212,693650,1048
X,1549856213,693711,494
X,1549856213,693696,469
X,1549856214,693732,631
X,1549856214,693609,584
X,1549856215,693499,805
X,1549856215,693418,890
X,1549856216,693246,968
X,1549856217,693623,1702
X,1549856217,693328,915
X,1549856218,693363,1069
X,1549856218,693337,508
X,1549856219,693623,1126
X,1549856219,693499,993
X,1549856220,693221,1041
X,1549856221,693378,779
X,1549856221,693402,822
X,1549856222,693306,999
X,1549856222,693417,511
X,1549856223,693615,558
X,1549856223,693564,625
X,1549856224,693643,701
A,1549856224,693523,515
T,1549856224,2759
X,1549856226,693504,496
X,1549856226,693605,588
X,1549856227,693450,746
X,1549856228,693544,782
X,1549856228,693618,595
X,1549856229,693517,531
P,1549856229,5097
X,1549856229,693536,709
X,1549856230,693138,29713
X,1549856230,693375,1147
X,1549856231,693330,1084
X,1549856232,693418,589
X,1549856232,693417,987
X,1549856233,693509,1016
X,1549856233,693540,3482
X,1549856233,693733,2258
X,1549856233,693547,1133
X,1549856234,693843,10452
X,1549856235,693640,902
X,1549856235,693771,937
X,1549856236,693593,1134
X,1549856236,693659,701
X,1549856237,693681,424
X,1549856237,693640,739
X,1549856238,693620,580
X,1549856239,693508,891
X,1549856239,693682,758
X,1549856240,693792,2575
X,1549856240,692993,6660
X,1549856241,693624,1661
