H,1549759673,419369
X,1549759673,740128,5505
X,1549759673,740564,3556
X,1549759674,740475,1149
X,1549759675,740465,6026
X,1549759675,740771,3718
X,1549759676,740614,7356
X,1549759676,740036,12892
X,1549759677,740824,1524
X,1549759677,740547,6897
X,1549759678,740864,2690
X,1549759678,740704,2338
X,1549759679,740593,9053
X,1549759680,740777,3222
X,1549759680,740755,2277
X,1549759681,740631,4919
X,1549759681,740916,14906
X,1549759682,740560,3733
X,1549759682,741026,3666
X,1549759683,740630,11963
X,1549759684,740980,2342
X,1549759684,740759,4317
X,1549759685,740612,4282
X,1549759685,740911,1903
X,1549759686,740975,3159
X,1549759686,740548,3751
X,1549759687,740927,3267
X,1549759688,741281,2959
P,1549759688,5104
X,1549759688,740623,1556
X,1549759689,741043,3217
X,1549759689,741323,3876
X,1549759690,740985,4867
X,1549759690,742935,23047
X,1549759691,743546,34984
X,1549759692,744561,42960
X,1549759692,738181,14037
X,1549759693,547906,18289
X,1549759693,365572,12889
X,1549759693,333148,55399
X,1549759693,329640,35127
X,1549759694,339048,60767
X,1549759694,347060,18355
X,1549759695,350053,15651
X,1549759696,349035,36793
X,1549759696,640396,8714
X,1549759697,363159,14666
X,1549759697,364554,29091
X,1549759698,350134,11157
X,1549759698,340072,63572
X,1549759699,338140,47448
X,1549759700,339834,62632
X,1549759700,342696,38346
X,1549759701,344917,9973
X,1549759701,345823,53287
X,1549759702,345565,37309
X,1549759702,344861,25739
O,1549759703,344175,18757
O,1549759704,343748,10350
O,1549759704,343580,3962
O,1549759705,343518,898
O,1549759705,343440,289
O,1549759706,343415,173
O,1549759706,343443,82
O,1549759707,343390,129
O,1549759708,343323,98
O,1549759708,343315,123
O,1549759709,343291,124
O,1549759709,343254,183
O,1549759710,343155,100
O,1549759710,343093,75
O,1549759711,343069,97
O,1549759712,343037,116
O,1549759712,342995,50
O,1549759713,342970,112
O,1549759713,342932,75
O,1549759714,342879,99
O,1549759714,342845,146
O,1549759715,342822,107
O,1549759715,342790,85
O,1549759716,342785,101
O,1549759717,342757,152
P,1549759717,5104
O,1549759717,342757,89
O,1549759718,342736,71
O,1549759718,342751,143
O,1549759719,342709,106
O,1549759719,342711,72
O,1549759720,342716,66
O,1549759721,342731,125
O,1549759721,342734,105
O,1549759722,342716,106
O,1549759722,342724,128
O,1549759723,342724,86
O,1549759723,342681,147
O,1549759724,342738,135
O,1549759725,342615,127
O,1549759725,342608,100
O,1549759726,342632,103
O,1549759726,342723,77
O,1549759727,342617,138
O,1549759727,342628,117
O,1549759728,342592,111
O,1549759729,342526,186
O,1549759729,342411,123
O,1549759730,342427,189
O,1549759730,342426,103
O,1549759731,342360,116
O,1549759731,342436,112
O,1549759732,342388,84
O,1549759732,342364,102
O,1549759733,342268,111
O,1549759734,342289,154
O,1549759734,342285,113
O,1549759734,342329,90
O,1549759734,342307,132
O,1549759735,342326,149
O,1549759735,342328,103
O,1549759736,342343,73
O,1549759737,342329,105
O,1549759737,342327,153
O,1549759738,342319,100
O,1549759738,342296,106
O,1549759739,342278,83
O,1549759739,342300,129
O,1549759740,342373,95
O,1549759741,342441,96
O,1549759741,342417,152
O,1549759742,342414,79
O,1549759742,342416,56
O,1549759743,342393,223
O,1549759743,342417,35
O,1549759744,342375,64
O,1549759745,342335,106
O,1549759745,342310,146
O,1549759746,342260,138
P,1549759746,5106
O,1549759746,342296,124
O,1549759747,342234,283
O,1549759747,537529,36157
T,1549759748,2799
D,1549759749,467712
D,1549759751,457472
D,1549759753,473600
D,1549759755,456704
D,1549759758,455168
D,1549759760,456192
D,1549759762,457472
D,1549759764,456192
D,1549759766,456448
D,1549759769,455936
D,1549759771,455936
D,1549759773,454144
D,1549759775,457728
P,1549759775,5112
D,1549759776,456448
D,1549759779,455680
D,1549759781,451072
D,1549759783,460288
D,1549759785,455936
D,1549759787,455936
D,1549759790,455936
D,1549759792,456448
D,1549759794,455680
D,1549759796,456960
D,1549759798,454912
D,1549759801,455424
D,1549759803,456960
D,1549759805,455936
P,1549759805,5112
D,1549759807,456192
D,1549759809,455680
D,1549759812,457472
D,1549759814,456192
D,1549759816,456704
D,1549759817,457216
D,1549759819,454912
D,1549759822,456448
D,1549759824,456704
D,1549759826,455936
D,1549759828,456192
D,1549759830,456448
D,1549759833,456960
P,1549759834,5111
D,1549759835,455424
D,1549759837,456192
D,1549759839,456448
