H,1549772421,419369
X,1549772421,725345,1800
X,1549772421,725085,1764
X,1549772422,725159,855
X,1549772422,725391,5147
X,1549772423,724907,4444
X,1549772423,725212,7303
X,1549772424,725405,3086
X,1549772424,725241,1356
X,1549772425,725685,6392
X,1549772426,725333,10762
X,1549772426,724492,13153
X,1549772427,725820,13578
X,1549772427,724803,11650
X,1549772428,724594,19293
X,1549772428,724653,7161
X,1549772429,725234,9621
X,1549772430,724005,6641
X,1549772430,725061,3152
X,1549772431,724576,6292
X,1549772431,724329,2143
X,1549772432,724644,1925
X,1549772432,724693,2295
X,1549772433,724737,2309
X,1549772434,722755,25875
X,1549772434,724229,2242
X,1549772435,724650,4078
X,1549772435,724720,17612
X,1549772436,725151,5780
X,1549772436,724784,1005
X,1549772437,724739,827
X,1549772438,724624,2579
X,1549772438,724744,1316
X,1549772439,724889,3433
X,1549772439,724711,840
X,1549772440,724786,667
X,1549772440,724740,750
X,1549772441,724791,2564
X,1549772442,724944,2943
X,1549772442,724860,2092
X,1549772443,724782,1017
X,1549772443,724857,584
X,1549772444,724883,831
X,1549772444,724834,1271
X,1549772445,724948,2976
P,1549772445,5091
X,1549772445,724847,2208
X,1549772446,725024,2203
X,1549772447,724940,439
X,1549772447,724913,651
X,1549772448,724978,1038
X,1549772448,724946,1689
X,1549772449,724993,1427
X,1549772449,724986,2558
X,1549772449,725042,1287
X,1549772450,727148,19467
X,1549772450,720551,56662
X,1549772451,724822,2922
X,1549772451,725454,1507
X,1549772452,725433,7710
X,1549772452,725447,2010
X,1549772453,725443,11519
X,1549772454,724215,12619
X,1549772454,725785,11437
X,1549772455,725473,22782
X,1549772455,725217,6922
X,1549772456,725523,11124
X,1549772456,724685,3117
X,1549772457,725137,2295
X,1549772458,725024,5505
X,1549772458,725009,14517
X,1549772459,724901,5771
X,1549772459,725016,1497
X,1549772460,724861,470
A,1549772460,724495,1315
T,1549772460,2789
R,1549772460,700D98F55
R,1549772460,700D98F55
R,1549772460,700D98F55
X,1549772462,724356,6654
X,1549772462,724374,960
X,1549772463,724528,1399
X,1549772463,724648,729
X,1549772464,724304,44817
X,1549772465,724578,2148
X,1549772465,724658,1334
X,1549772466,724546,4701
X,1549772466,724839,2238
X,1549772467,724703,1233
X,1549772467,724942,1860
X,1549772468,724878,1072
X,1549772469,724584,2376
X,1549772469,726099,15191
X,1549772470,724235,5798
X,1549772470,724739,2457
X,1549772471,724978,1469
X,1549772471,724824,1917
X,1549772472,724830,1367
X,1549772473,724765,1041
X,1549772473,724714,1753
X,1549772474,724813,4067
P,1549772474,5090
X,1549772474,724912,7371
X,1549772475,725106,7037
X,1549772475,725040,1153
X,1549772476,725093,749
X,1549772477,725101,1012
X,1549772477,725003,1072
X,1549772478,725125,2510
X,1549772478,725066,1434
X,1549772479,725026,2389
X,1549772479,725038,889
X,1549772480,725052,934
X,1549772480,726386,14171
X,1549772481,724612,19656
X,1549772482,724901,1802
X,1549772482,724895,1003
X,1549772483,725015,1158
X,1549772483,725071,1293
X,1549772484,724920,1625
X,1549772484,725051,2508
X,1549772485,724945,1895
X,1549772486,724936,3123
X,1549772486,724953,1287
X,1549772487,724951,1009
X,1549772487,724950,1355
X,1549772488,724929,1392
X,1549772488,724936,10161
X,1549772489,724949,2585
X,1549772490,724925,1199
X,1549772490,724986,1334
X,1549772490,724941,1039
X,1549772490,724711,11347
X,1549772491,725261,1675
X,1549772491,724972,4274
X,1549772492,725356,8024
X,1549772493,725153,954
X,1549772493,725219,1049
X,1549772494,725170,940
X,1549772494,725065,1446
X,1549772495,725178,2275
X,1549772495,725226,3490
X,1549772496,725008,1022
X,1549772496,725786,19940
X,1549772497,727276,16324
X,1549772498,725087,18843
X,1549772498,726739,14918
X,1549772499,725227,18392
X,1549772499,723343,15587
X,1549772500,726055,6902
X,1549772500,725430,824
X,1549772501,725307,1221
X,1549772502,725274,1524
X,1549772502,725538,18272
X,1549772503,726074,17959
P,1549772503,5091
X,1549772503,724167,5064
X,1549772504,724993,818
X,1549772504,725031,14890
X,1549772505,725201,876
X,1549772506,724411,8335
X,1549772506,725922,21512
X,1549772507,724871,1291
X,1549772507,724168,17561
X,1549772508,721044,50720
X,1549772508,728449,41765
X,1549772509,722196,33863
X,1549772510,721089,48755
X,1549772510,728259,39748
X,1549772511,726420,20351
X,1549772511,721666,37593
X,1549772512,725674,14248
X,1549772512,723168,46728
