H,1549935733,419369
D,1549935733,446464
D,1549935735,445696
D,1549935737,446464
D,1549935739,446208
D,1549935741,446720
D,1549935744,446720
D,1549935746,446464
D,1549935747,446720
P,1549935749,5098
D,1549935749,445696
D,1549935751,446208
D,1549935754,446464
D,1549935756,445696
D,1549935758,445696
D,1549935760,446208
D,1549935762,446208
D,1549935765,446208
D,1549935767,446464
D,1549935769,446720
D,1549935771,445952
D,1549935773,445952
D,1549935776,445184
D,1549935778,445440
P,1549935779,5101
D,1549935780,445952
D,1549935782,445952
D,1549935784,446208
D,1549935787,446208
D,1549935788,446464
D,1549935790,445696
D,1549935792,445952
D,1549935794,445952
D,1549935797,445952
D,1549935799,446720
D,1549935801,446464
D,1549935803,445696
D,1549935806,445952
P,1549935808,5101
D,1549935808,446464
D,1549935810,445952
D,1549935812,445952
D,1549935814,445952
D,1549935817,446464
D,1549935819,445696
D,1549935821,445696
D,1549935823,446464
D,1549935825,445952
D,1549935828,446208
D,1549935829,446208
D,1549935831,446208
D,1549935833,446720
D,1549935835,446464
P,1549935837,5102
D,1549935838,446464
D,1549935840,446976
D,1549935842,446208
D,1549935844,446208
D,1549935846,445184
D,1549935849,445952
D,1549935851,446208
D,1549935853,445952
D,1549935855,446208
D,1549935857,444928
D,1549935860,445952
D,1549935862,446720
D,1549935864,445184
D,1549935866,445952
P,1549935867,5101
D,1549935868,445184
D,1549935870,445184
D,1549935872,445696
D,1549935874,445952
D,1549935876,446208
D,1549935878,446464
D,1549935881,445952
D,1549935883,445696
D,1549935885,446720
D,1549935887,445952
D,1549935889,446720
D,1549935892,446720
D,1549935894,446208
D,1549935896,445696
P,1549935896,5101
D,1549935898,446720
D,1549935900,446464
D,1549935903,445440
D,1549935905,446720
D,1549935907,446720
D,1549935909,446720
D,1549935910,445696
D,1549935913,446720
D,1549935915,446208
D,1549935917,445696
D,1549935919,445696
D,1549935921,445952
D,1549935924,446208
P,1549935925,5102
D,1549935926,446208
D,1549935928,446208
D,1549935930,446976
D,1549935932,446464
D,1549935935,446976
D,1549935937,445952
D,1549935939,445696
D,1549935941,445952
D,1549935943,445952
D,1549935946,446464
D,1549935948,446208
D,1549935950,446208
D,1549935951,446464
D,1549935953,445440
P,1549935954,5100
D,1549935956,445696
D,1549935958,446976
D,1549935960,445440
D,1549935962,445952
D,1549935964,446208
D,1549935967,445952
D,1549935969,445952
D,1549935971,446464
D,1549935973,446208
D,1549935975,445952
D,1549935978,445952
D,1549935980,445952
D,1549935982,446464
D,1549935984,446720
P,1549935984,5100
D,1549935986,445952
D,1549935989,446720
D,1549935991,445952
D,1549935992,446464
D,1549935994,445696
D,1549935996,446208
D,1549935999,446208
D,1549936001,446976
D,1549936003,445696
D,1549936005,446208
D,1549936007,445696
D,1549936010,446464
D,1549936012,445696
P,1549936013,5101
D,1549936014,445440
D,1549936016,445952
D,1549936019,445696
D,1549936021,445952
D,1549936023,445440
D,1549936025,445952
D,1549936027,446208
D,1549936030,445952
D,1549936032,445952
D,1549936033,445696
D,1549936035,446208
D,1549936037,446464
D,1549936040,446208
D,1549936042,445952
P,1549936043,5100
D,1549936044,446464
D,1549936046,446208
D,1549936048,445696
D,1549936051,446464
D,1549936053,446720
D,1549936055,446208
D,1549936057,446208
D,1549936059,445952
D,1549936062,447488
D,1549936064,446208
D,1549936066,445952
D,1549936068,445696
D,1549936070,446208
D,1549936073,446720
P,1549936073,5100
D,1549936074,445184
D,1549936076,445952
D,1549936078,444672
D,1549936080,446976
D,1549936083,446208
D,1549936085,445440
D,1549936087,445952
D,1549936089,446464
D,1549936091,444160
D,1549936094,445952
D,1549936096,445440
D,1549936098,445696
D,1549936100,442112
P,1549936102,5101
D,1549936102,447744
D,1549936105,445696
D,1549936107,445696
D,1549936109,444672
D,1549936111,446464
D,1549936113,445696
D,1549936115,446208
D,1549936117,446464
D,1549936119,445952
D,1549936121,445952
D,1549936123,446208
D,1549936126,445696
D,1549936128,445952
D,1549936130,445952
P,1549936131,5099
D,1549936132,446720
D,1549936134,445696
D,1549936137,446720
D,1549936139,445440
D,1549936141,445952
D,1549936143,444672
D,1549936145,446720
D,1549936148,446464
D,1549936150,445952
D,1549936152,446208
D,1549936154,445696
D,1549936156,445952
D,1549936158,445952
D,1549936160,446976
P,1549936160,5100
D,1549936162,446720
D,1549936164,445952
D,1549936166,446464
D,1549936169,445952
D,1549936171,446464
D,1549936173,445952
D,1549936175,447232
D,1549936177,446208
D,1549936180,446464
D,1549936182,445952
D,1549936184,445696
D,1549936186,446208
D,1549936188,445696
P,1549936190,5100
D,1549936191,445440
D,1549936193,445440
D,1549936195,446208
D,1549936197,446720
D,1549936198,445952
D,1549936201,446208
D,1549936203,445696
D,1549936205,445952
D,1549936207,446208
D,1549936209,444928
D,1549936212,444928
D,1549936214,446464
D,1549936216,446464
D,1549936218,446976
P,1549936219,5100
D,1549936220,447232
D,1549936223,446208
D,1549936225,446464
D,1549936227,446720
D,1549936229,446464
D,1549936232,446720
D,1549936234,447488
D,1549936236,446720
D,1549936238,446208
D,1549936239,446208
