H,1548869938,419369
P,1548869938,5130
P,1548869967,5130
P,1548869996,5131
P,1548870026,5131
P,1548870055,5131
P,1548870084,5132
P,1548870114,5131
P,1548870143,5132
P,1548870172,5131
P,1548870201,5131
P,1548870232,5131
P,1548870261,5132
P,1548870290,5131
P,1548870320,5131
P,1548870349,5131
P,1548870378,5131
P,1548870407,5132
P,1548870437,5131
P,1548870466,5131
P,1548870495,5131
P,1548870526,5131
P,1548870555,5131
P,1548870584,5131
P,1548870613,5132
P,1548870643,5131
P,1548870672,5131
P,1548870701,5131
P,1548870731,5131
P,1548870760,5132
P,1548870789,5131
P,1548870819,5130
P,1548870849,5131
P,1548870878,5131
P,1548870907,5131
P,1548870937,5130
P,1548870966,5131
P,1548870995,5131
P,1548871024,5131
P,1548871054,5131
P,1548871083,5131
P,1548871113,5131
P,1548871143,5131
P,1548871172,5131
P,1548871201,5131
P,1548871230,5130
P,1548871260,5132
P,1548871289,5131
P,1548871318,5131
P,1548871348,5130
P,1548871377,5131
P,1548871407,5130
P,1548871436,5130
P,1548871466,5132
P,1548871495,5131
P,1548871524,5131
P,1548871553,5131
P,1548871583,5130
P,1548871612,5132
P,1548871641,5129
P,1548871671,5130
P,1548871701,5132
P,1548871730,5130
P,1548871760,5130
P,1548871790,5131
P,1548871819,5130
P,1548871848,5132
P,1548871878,5131
P,1548871907,5131
P,1548871936,5131
O,1548871964,342362,2281
O,1548871964,342574,142
O,1548871965,342582,132
P,1548871965,5124
O,1548871966,342615,103
O,1548871966,342605,96
O,1548871967,342599,105
O,1548871967,342597,176
O,1548871968,342617,102
O,1548871968,342625,86
O,1548871969,342578,105
O,1548871969,342604,106
O,1548871970,342600,108
O,1548871971,342600,112
O,1548871971,342628,96
O,1548871972,342592,122
O,1548871972,342634,179
O,1548871973,342640,75
O,1548871973,342678,100
O,1548871974,342652,112
O,1548871975,342633,68
O,1548871975,342652,73
O,1548871976,342640,107
O,1548871976,342600,93
O,1548871977,342614,101
O,1548871977,342610,88
O,1548871978,342567,132
O,1548871979,342548,107
O,1548871979,342619,136
O,1548871980,342647,75
O,1548871980,342583,107
O,1548871981,342562,90
O,1548871981,342548,170
O,1548871982,342546,107
O,1548871983,342547,71
O,1548871983,342519,141
O,1548871984,342507,91
O,1548871984,342505,95
O,1548871985,342465,112
O,1548871985,342524,85
O,1548871986,342548,128
O,1548871986,342523,62
O,1548871987,342523,148
O,1548871988,342510,182
O,1548871988,342508,173
O,1548871989,342476,102
O,1548871989,342552,97
O,1548871990,342516,207
O,1548871990,342507,101
O,1548871991,342463,100
O,1548871992,342356,170
O,1548871992,342330,231
O,1548871993,342402,171
O,1548871993,342361,162
O,1548871994,342125,444
O,1548871994,342155,187
O,1548871995,342237,186
O,1548871996,342306,125
P,1548871996,5124
O,1548871996,342405,119
O,1548871997,342342,207
O,1548871997,342333,249
O,1548871998,342448,161
O,1548871998,342437,129
O,1548871999,342501,220
O,1548872000,342466,277
O,1548872000,342492,189
O,1548872001,342655,193
O,1548872001,342536,178
O,1548872002,342555,162
O,1548872002,342407,353
O,1548872003,342468,239
O,1548872003,342508,211
O,1548872004,342557,169
O,1548872005,342378,498
O,1548872005,342567,485
O,1548872005,342162,341
O,1548872005,342242,337
O,1548872006,342248,291
O,1548872006,342247,257
O,1548872007,342301,213
O,1548872008,342169,197
O,1548872008,342295,199
O,1548872009,342268,310
O,1548872009,342259,181
O,1548872010,342257,345
O,1548872010,342404,433
O,1548872011,342484,92
O,1548872012,342421,188
O,1548872012,342399,124
O,1548872013,342444,167
O,1548872013,342418,104
O,1548872014,342492,102
O,1548872014,342532,163
O,1548872015,342581,118
O,1548872016,342462,182
O,1548872016,342288,351
O,1548872017,342196,262
O,1548872017,341773,741
O,1548872018,342370,150
O,1548872018,342412,82
O,1548872019,342404,92
O,1548872020,342461,127
T,1548872020,2740
P,1548872025,5130
P,1548872054,5131
P,1548872084,5131
P,1548872113,5131
P,1548872142,5131
P,1548872171,5131
P,1548872201,5130
P,1548872230,5129
P,1548872259,5131
P,1548872290,5130
P,1548872319,5131
P,1548872348,5130
P,1548872377,5131
P,1548872407,5130
P,1548872436,5130
P,1548872465,5130
P,1548872495,5130
P,1548872524,5131
P,1548872553,5130
P,1548872583,5131
P,1548872613,5130
P,1548872642,5130
P,1548872671,5131
P,1548872701,5131
P,1548872730,5131
P,1548872759,5131
P,1548872788,5131
P,1548872818,5131
P,1548872847,5130
P,1548872877,5131
P,1548872907,5130
P,1548872936,5131
