H,1549913212,419369
X,1549913212,718304,7151
X,1549913213,717677,18899
X,1549913213,717828,11118
X,1549913214,718189,7188
X,1549913214,718266,6091
X,1549913215,717837,3276
X,1549913216,718698,7732
X,1549913216,718338,2749
X,1549913217,718304,879
X,1549913217,718209,1162
X,1549913218,718139,1493
X,1549913218,718157,5077
X,1549913219,718167,2397
X,1549913220,718269,2733
X,1549913220,718204,1997
X,1549913221,718110,1158
X,1549913221,717822,3368
X,1549913222,719471,12019
X,1549913222,717799,4666
X,1549913223,718102,1354
X,1549913224,717989,1549
X,1549913224,717927,1619
X,1549913225,717897,1094
X,1549913225,717867,1244
X,1549913226,717919,1832
X,1549913226,718089,1590
X,1549913227,718031,1074
X,1549913227,717948,919
X,1549913228,718021,1084
X,1549913229,717997,1340
X,1549913229,718031,2689
X,1549913229,718040,1271
X,1549913229,717961,1848
X,1549913230,717908,1204
X,1549913230,718008,1393
X,1549913231,717907,1128
X,1549913232,717859,2018
X,1549913232,718062,1674
X,1549913233,717967,2068
P,1549913233,5102
X,1549913233,717923,1364
X,1549913234,717959,938
X,1549913234,718046,6002
X,1549913235,718130,1713
X,1549913236,718329,2501
X,1549913236,718209,1381
X,1549913237,718354,6049
X,1549913237,717324,3169
X,1549913238,717368,3498
X,1549913238,718732,5424
X,1549913239,717997,19446
X,1549913240,716356,14200
X,1549913240,719838,21793
X,1549913241,718684,18522
X,1549913241,718566,2460
X,1549913242,718686,2353
X,1549913242,718607,14871
X,1549913243,718788,1893
X,1549913243,719585,23993
X,1549913244,717995,20933
X,1549913245,718766,4944
X,1549913245,719943,13760
X,1549913246,716221,11467
X,1549913246,718195,5466
X,1549913247,718828,2115
X,1549913247,718633,1188
X,1549913248,718709,12168
X,1549913249,718198,3217
X,1549913249,718606,1703
X,1549913250,718571,1572
X,1549913250,718537,18772
X,1549913251,718394,2886
X,1549913251,718436,2268
X,1549913252,718308,1190
X,1549913253,718362,1087
X,1549913253,718372,1820
X,1549913254,718311,1778
X,1549913254,719754,11237
X,1549913255,718498,6625
X,1549913255,718453,1510
X,1549913256,718593,1379
X,1549913257,718531,2879
X,1549913257,718414,891
X,1549913258,718504,1618
X,1549913258,718576,1988
X,1549913259,718480,1538
X,1549913259,718564,1396
X,1549913260,718629,1229
X,1549913261,718455,972
X,1549913261,718609,5917
X,1549913262,718613,4431
X,1549913262,718492,7081
X,1549913263,718955,2091
P,1549913263,5100
X,1549913263,718722,1747
X,1549913264,718661,1204
X,1549913264,717562,7352
X,1549913265,719464,5361
X,1549913266,718985,18343
X,1549913266,719443,3288
X,1549913267,718648,8507
X,1549913267,718961,4821
X,1549913268,718751,5421
X,1549913268,718670,1485
X,1549913269,718756,1738
X,1549913270,718772,1188
X,1549913270,718655,7356
X,1549913270,718820,1561
X,1549913270,718757,1358
X,1549913271,718738,1770
X,1549913271,718587,1973
X,1549913272,718763,1989
X,1549913273,718790,2817
X,1549913273,719162,4236
X,1549913274,718394,6467
X,1549913274,718438,1417
X,1549913275,718564,1170
X,1549913275,718640,1092
X,1549913276,718830,1614
X,1549913277,718676,1534
X,1549913277,718621,1208
X,1549913278,718587,1040
X,1549913278,718036,6132
X,1549913279,718854,8404
X,1549913279,718031,8949
X,1549913280,718614,854
X,1549913280,718509,1148
X,1549913281,718524,2005
X,1549913282,718443,2548
X,1549913282,718547,1445
X,1549913283,718445,1179
X,1549913283,718472,1694
X,1549913284,718449,1548
X,1549913284,718511,688
A,1549913284,717741,1620
T,1549913285,2765
R,1549913285,700D98F55
R,1549913285,700D98F55
R,1549913285,700D98F55
X,1549913286,718707,967
X,1549913287,719237,17727
X,1549913288,718209,7651
X,1549913288,719239,12071
X,1549913289,717272,7566
X,1549913289,717645,10110
X,1549913290,718002,39320
X,1549913290,718386,3494
X,1549913291,718322,1665
X,1549913292,718029,1559
X,1549913292,718205,2108
P,1549913292,5100
X,1549913293,718265,2056
X,1549913293,718178,2402
X,1549913294,718161,831
X,1549913294,718088,986
X,1549913295,717928,1452
X,1549913295,717897,1772
X,1549913296,718093,1301
X,1549913297,718008,4364
X,1549913297,718013,1304
X,1549913298,717970,1295
X,1549913298,717958,1064
X,1549913299,718151,1411
X,1549913299,717508,2936
X,1549913300,717972,1775
X,1549913301,718067,21209
X,1549913301,717960,1628
X,1549913302,717819,10869
X,1549913302,718307,6099
X,1549913303,718451,2153
X,1549913303,718341,129
