H,1550089885,419369
D,1550089885,453376
D,1550089887,453632
D,1550089890,453632
D,1550089892,453888
D,1550089894,454656
D,1550089896,453888
D,1550089898,453376
D,1550089900,453888
D,1550089902,453632
D,1550089904,453888
D,1550089906,454144
D,1550089908,453888
D,1550089911,453376
D,1550089913,454400
P,1550089914,5112
D,1550089915,453120
D,1550089917,453376
D,1550089919,454144
D,1550089922,454144
D,1550089924,453376
D,1550089926,453888
D,1550089928,453632
D,1550089931,453888
D,1550089933,453632
D,1550089935,454144
D,1550089937,453888
D,1550089939,453888
D,1550089941,453888
D,1550089943,453632
P,1550089943,5111
D,1550089945,453888
D,1550089947,453888
D,1550089949,453888
D,1550089952,453888
D,1550089954,453376
D,1550089956,453120
D,1550089958,455936
D,1550089960,453888
D,1550089963,453888
D,1550089965,453632
D,1550089967,453376
D,1550089969,453632
D,1550089971,454144
P,1550089973,5114
D,1550089974,453632
D,1550089976,453632
D,1550089978,454144
D,1550089980,454144
D,1550089981,454144
D,1550089984,453632
D,1550089986,453632
D,1550089988,454656
D,1550089990,454144
D,1550089992,453888
D,1550089995,453632
D,1550089997,453120
D,1550089999,454400
D,1550090001,454144
P,1550090002,5113
D,1550090003,453632
D,1550090006,453376
D,1550090008,453888
D,1550090010,454144
D,1550090012,453632
D,1550090014,454144
D,1550090017,453888
D,1550090019,453632
D,1550090021,455936
D,1550090022,453632
D,1550090024,454400
D,1550090027,453376
D,1550090029,453888
D,1550090031,453120
P,1550090031,5111
D,1550090033,453888
D,1550090035,454144
D,1550090038,453888
D,1550090040,454144
D,1550090042,453632
D,1550090044,454144
D,1550090046,454144
D,1550090049,453888
D,1550090051,453632
D,1550090053,454144
D,1550090055,453632
D,1550090057,454400
D,1550090060,454144
P,1550090062,5113
D,1550090062,453632
D,1550090063,453888
D,1550090065,454144
D,1550090067,453888
D,1550090070,453888
D,1550090072,453376
D,1550090074,454144
D,1550090076,453120
D,1550090078,453888
D,1550090081,454144
D,1550090083,453632
D,1550090085,454144
D,1550090087,454400
D,1550090089,453632
P,1550090091,5112
D,1550090092,454144
D,1550090094,453888
D,1550090096,454144
D,1550090098,453888
D,1550090100,454144
D,1550090103,453888
D,1550090104,454656
D,1550090106,454144
D,1550090108,453632
D,1550090110,453888
D,1550090113,453376
D,1550090115,453376
D,1550090117,453376
D,1550090119,453888
P,1550090120,5112
D,1550090121,453888
D,1550090124,453632
D,1550090126,453632
D,1550090128,454144
D,1550090130,453888
D,1550090132,453888
D,1550090135,454144
D,1550090137,453376
D,1550090139,453888
D,1550090141,453120
D,1550090143,454144
D,1550090145,453632
D,1550090147,454144
P,1550090149,5113
D,1550090149,453632
D,1550090151,453632
D,1550090154,454144
D,1550090156,453888
D,1550090158,454144
D,1550090160,453632
D,1550090162,453632
D,1550090165,454400
D,1550090167,453376
D,1550090169,454144
D,1550090171,454144
D,1550090173,454144
D,1550090176,452864
D,1550090178,453888
P,1550090179,5113
D,1550090180,453888
D,1550090182,453888
D,1550090184,453888
D,1550090186,453888
D,1550090188,454400
D,1550090190,454144
D,1550090192,453376
D,1550090194,453376
D,1550090197,454144
D,1550090199,453376
D,1550090201,454144
D,1550090203,453632
D,1550090205,453888
D,1550090208,453120
P,1550090208,5109
D,1550090210,453888
D,1550090212,452864
D,1550090214,453632
D,1550090216,453632
D,1550090219,454144
D,1550090221,453632
D,1550090223,453888
D,1550090225,453632
D,1550090226,453376
D,1550090229,452608
D,1550090231,454656
D,1550090233,454144
D,1550090235,453632
P,1550090237,5112
D,1550090237,453888
D,1550090240,454400
D,1550090242,453888
D,1550090244,453888
D,1550090246,453888
D,1550090248,454400
D,1550090251,453888
D,1550090253,454656
D,1550090255,454144
D,1550090257,453632
D,1550090259,454144
D,1550090262,454144
D,1550090264,454400
D,1550090266,453632
P,1550090267,5112
D,1550090267,454144
D,1550090269,454656
D,1550090272,453888
D,1550090274,454144
D,1550090276,453376
D,1550090278,453376
D,1550090280,453888
D,1550090283,454144
D,1550090285,453888
D,1550090287,454912
D,1550090289,454400
D,1550090291,454400
D,1550090294,454400
D,1550090296,454656
P,1550090296,5110
D,1550090298,446976
D,1550090300,454144
D,1550090302,453888
D,1550090305,454144
D,1550090307,454144
D,1550090308,453632
D,1550090310,453376
D,1550090312,453888
D,1550090315,454400
D,1550090317,454144
D,1550090319,454144
D,1550090321,453888
D,1550090323,453888
P,1550090325,5110
D,1550090326,454144
D,1550090328,454400
D,1550090330,453632
D,1550090332,454144
D,1550090334,453376
D,1550090337,454144
D,1550090339,453888
D,1550090341,453376
D,1550090343,453888
D,1550090345,454144
D,1550090348,454400
D,1550090349,454400
D,1550090351,453888
D,1550090353,454400
P,1550090355,5112
D,1550090355,453888
D,1550090358,454400
D,1550090360,454144
D,1550090362,454144
D,1550090364,453888
D,1550090367,454400
D,1550090369,453888
D,1550090371,454656
D,1550090373,454144
D,1550090375,454144
D,1550090378,453888
D,1550090380,453632
D,1550090382,454400
D,1550090384,454144
P,1550090385,5112
D,1550090386,453632
D,1550090389,454400
D,1550090390,453632
D,1550090392,453888
D,1550090394,453632
