H,1555290816,281312
P,1555290816,5047
P,1555290845,5046
P,1555290874,5046
P,1555290904,5048
P,1555290933,5048
P,1555290962,5048
P,1555290991,5047
P,1555291021,5049
P,1555291050,5048
P,1555291079,5048
P,1555291110,5048
P,1555291139,5046
P,1555291168,5048
P,1555291197,5047
P,1555291227,5048
P,1555291256,5046
P,1555291285,5048
P,1555291315,5049
P,1555291344,5048
P,1555291373,5047
P,1555291403,5047
P,1555291433,5046
P,1555291462,5047
P,1555291491,5050
P,1555291521,5048
P,1555291550,5049
P,1555291579,5049
P,1555291609,5047
P,1555291639,5048
P,1555291668,5048
D,1555291693,366080
D,1555291695,410880
D,1555291697,401664
P,1555291698,5045
D,1555291699,400896
D,1555291702,404480
D,1555291704,399616
D,1555291706,398592
D,1555291708,392448
D,1555291710,405248
D,1555291713,399360
D,1555291715,400384
D,1555291717,410880
D,1555291719,402432
D,1555291721,404736
D,1555291724,405760
D,1555291726,400640
P,1555291728,5047
D,1555291728,402176
D,1555291729,407296
D,1555291731,400896
D,1555291734,397824
D,1555291736,400896
D,1555291738,400640
D,1555291740,397568
D,1555291742,403456
D,1555291745,401152
D,1555291747,401152
D,1555291749,397312
D,1555291751,400640
D,1555291753,402944
D,1555291756,400640
P,1555291757,5048
D,1555291758,401152
D,1555291760,398848
D,1555291762,402688
D,1555291765,400128
D,1555291767,400384
D,1555291769,403200
D,1555291770,402688
D,1555291772,402432
D,1555291775,405248
D,1555291777,413952
D,1555291779,407040
D,1555291781,400384
D,1555291783,400896
D,1555291786,401408
P,1555291786,5046
D,1555291788,400384
D,1555291790,400640
D,1555291792,400640
D,1555291794,398336
D,1555291797,400128
D,1555291799,402176
D,1555291801,399872
D,1555291803,399616
D,1555291805,400128
D,1555291808,398848
D,1555291810,400640
D,1555291811,400128
D,1555291813,402176
P,1555291815,5046
D,1555291815,399872
D,1555291818,398336
D,1555291820,394240
D,1555291822,399872
D,1555291824,400384
D,1555291826,409344
D,1555291829,409600
D,1555291831,401152
D,1555291833,399872
D,1555291835,399872
D,1555291837,401664
D,1555291840,398848
D,1555291842,397056
D,1555291844,399616
P,1555291845,5045
D,1555291846,397056
D,1555291848,408832
D,1555291851,397312
D,1555291852,401152
D,1555291854,402176
D,1555291856,400128
D,1555291858,399872
D,1555291861,399616
D,1555291863,400896
D,1555291865,400896
D,1555291867,397824
D,1555291869,398848
D,1555291872,397824
D,1555291874,397056
P,1555291874,5047
D,1555291876,395520
D,1555291878,398080
D,1555291880,398080
D,1555291883,398080
D,1555291885,401664
D,1555291887,397568
D,1555291889,400384
D,1555291891,399104
D,1555291893,398592
D,1555291895,398848
D,1555291897,399616
D,1555291899,400896
D,1555291901,398592
P,1555291903,5046
D,1555291904,399360
D,1555291906,398848
D,1555291908,399616
D,1555291910,399104
D,1555291912,399360
D,1555291915,399616
D,1555291917,400128
D,1555291919,399872
D,1555291921,400384
D,1555291923,399360
D,1555291926,399872
D,1555291928,399104
D,1555291930,389376
D,1555291932,395520
P,1555291933,5047
D,1555291934,399616
D,1555291936,399360
D,1555291938,400896
D,1555291940,399616
D,1555291942,399872
D,1555291944,399104
D,1555291947,399616
D,1555291949,399104
D,1555291951,397568
D,1555291953,397568
D,1555291955,399872
D,1555291958,399616
D,1555291960,402432
D,1555291962,400128
P,1555291962,5043
D,1555291964,399104
D,1555291966,400384
D,1555291969,400384
D,1555291971,400896
D,1555291973,399616
D,1555291975,403968
D,1555291977,399872
D,1555291979,401664
D,1555291981,400384
D,1555291983,399872
D,1555291985,400128
D,1555291988,399872
D,1555291990,400896
P,1555291992,5044
D,1555291992,400896
D,1555291994,399360
D,1555291996,400384
D,1555291999,402688
D,1555292001,402944
D,1555292003,406016
D,1555292005,400128
D,1555292007,399616
D,1555292010,400128
D,1555292012,401408
D,1555292014,399360
D,1555292016,395008
D,1555292017,386560
D,1555292020,402176
P,1555292021,5046
D,1555292022,399360
D,1555292024,401920
D,1555292026,400128
D,1555292028,402688
D,1555292031,414976
D,1555292033,400128
D,1555292035,400384
D,1555292037,400128
D,1555292039,399616
D,1555292042,401408
D,1555292044,399872
D,1555292046,397056
D,1555292048,400384
D,1555292050,400384
P,1555292051,5045
D,1555292053,398592
D,1555292055,398848
D,1555292057,401408
D,1555292058,399616
D,1555292060,399872
D,1555292063,400384
D,1555292065,400128
D,1555292067,399360
D,1555292069,400384
D,1555292071,399872
D,1555292074,400384
D,1555292076,401920
D,1555292078,399360
P,1555292080,5043
D,1555292080,400384
D,1555292082,397568
D,1555292085,399616
D,1555292087,410112
D,1555292089,398848
D,1555292091,399104
D,1555292093,399872
D,1555292096,399360
D,1555292098,399872
D,1555292099,399872
D,1555292101,400640
D,1555292103,402432
D,1555292106,400128
D,1555292108,401408
P,1555292109,5044
D,1555292110,401664
D,1555292112,400128
D,1555292114,400384
D,1555292117,402176
D,1555292119,399616
D,1555292121,400896
D,1555292123,400640
D,1555292125,398080
D,1555292128,392192
D,1555292130,399360
D,1555292132,403456
D,1555292134,403456
D,1555292136,389376
D,1555292139,397056
P,1555292139,5044
