H,1552887901,281312
P,1552887901,5131
P,1552887930,5130
P,1552887960,5131
P,1552887989,5129
P,1552888018,5132
P,1552888048,5130
P,1552888077,5129
P,1552888106,5130
P,1552888136,5132
P,1552888166,5131
P,1552888195,5132
P,1552888224,5132
P,1552888253,5132
P,1552888283,5131
P,1552888312,5132
P,1552888341,5132
P,1552888371,5132
P,1552888400,5131
P,1552888430,5133
P,1552888459,5129
P,1552888489,5129
P,1552888518,5132
P,1552888547,5130
P,1552888577,5130
P,1552888606,5130
P,1552888635,5128
P,1552888664,5131
P,1552888694,5131
P,1552888724,5131
P,1552888753,5130
P,1552888783,5128
P,1552888812,5130
P,1552888841,5132
P,1552888870,5131
P,1552888900,5132
P,1552888929,5132
P,1552888958,5132
P,1552888988,5131
P,1552889018,5132
P,1552889047,5131
P,1552889076,5131
P,1552889106,5130
P,1552889135,5131
P,1552889164,5132
P,1552889194,5131
P,1552889223,5132
P,1552889252,5131
P,1552889281,5130
P,1552889312,5131
P,1552889341,5132
O,1552889361,281146,1888
O,1552889362,281304,151
O,1552889362,281333,162
O,1552889363,281399,113
O,1552889363,281412,140
O,1552889364,281562,242
O,1552889365,281638,143
O,1552889365,281389,128
O,1552889366,281378,119
O,1552889366,281379,91
O,1552889367,281400,233
O,1552889367,281400,93
O,1552889368,281479,187
O,1552889369,281413,131
O,1552889369,281422,176
O,1552889370,281382,155
P,1552889370,5122
O,1552889370,281352,123
O,1552889371,281292,92
O,1552889371,281260,150
O,1552889372,281268,178
O,1552889373,281340,136
O,1552889373,281471,134
O,1552889374,281508,163
O,1552889374,281440,113
O,1552889375,281352,164
O,1552889375,281345,114
O,1552889376,281287,96
O,1552889377,281227,162
O,1552889377,281241,135
O,1552889378,281228,156
O,1552889378,281263,123
O,1552889379,281318,128
O,1552889379,281347,178
O,1552889380,281372,128
O,1552889380,281396,98
O,1552889381,281367,203
O,1552889382,281269,132
O,1552889382,281177,123
O,1552889383,281167,114
O,1552889383,281217,114
O,1552889384,281230,132
O,1552889384,281246,146
O,1552889385,281261,236
O,1552889386,281283,191
O,1552889386,281417,195
O,1552889387,281422,182
O,1552889387,281397,129
O,1552889388,281341,48
O,1552889388,281336,146
O,1552889389,281301,120
O,1552889390,281250,99
O,1552889390,281194,128
O,1552889391,281170,87
O,1552889391,281182,168
O,1552889392,281134,141
O,1552889392,281163,84
O,1552889393,281145,89
O,1552889394,281123,96
O,1552889394,281087,81
O,1552889395,280991,155
O,1552889395,280886,193
O,1552889396,280844,153
O,1552889396,280908,118
O,1552889397,280987,111
O,1552889398,281010,84
O,1552889398,281026,158
O,1552889399,281098,124
O,1552889399,281134,134
O,1552889400,281172,103
P,1552889400,5120
O,1552889400,281153,70
O,1552889401,281158,112
O,1552889401,281178,148
O,1552889401,281145,57
O,1552889402,281129,138
O,1552889402,281046,157
O,1552889403,280922,121
O,1552889403,280928,108
O,1552889404,281012,137
O,1552889404,281109,136
O,1552889405,281113,98
O,1552889406,281132,119
O,1552889406,281130,118
O,1552889407,281116,86
O,1552889407,281109,126
O,1552889408,281110,124
O,1552889408,281114,116
O,1552889409,281155,154
O,1552889410,281172,124
O,1552889410,281080,185
O,1552889411,281100,110
O,1552889411,281064,136
O,1552889412,281078,152
O,1552889412,281082,175
O,1552889413,281036,187
O,1552889414,281017,109
O,1552889414,281125,271
O,1552889415,281239,144
O,1552889415,281246,168
O,1552889416,281224,127
O,1552889416,281198,129
O,1552889417,281169,138
T,1552889417,2748
P,1552889429,5132
P,1552889458,5130
P,1552889487,5131
P,1552889517,5131
P,1552889546,5131
P,1552889575,5130
P,1552889606,5129
P,1552889635,5129
P,1552889664,5129
P,1552889693,5129
P,1552889723,5129
P,1552889752,5131
P,1552889781,5131
P,1552889811,5131
P,1552889840,5131
P,1552889870,5131
P,1552889900,5130
P,1552889930,5129
P,1552889959,5132
P,1552889988,5130
P,1552890017,5131
P,1552890047,5131
P,1552890076,5130
P,1552890105,5133
P,1552890135,5131
P,1552890164,5131
P,1552890194,5132
P,1552890223,5131
P,1552890253,5129
P,1552890282,5131
P,1552890311,5131
P,1552890341,5131
P,1552890370,5128
P,1552890399,5130
P,1552890428,5131
P,1552890458,5131
P,1552890488,5128
P,1552890517,5131
P,1552890547,5129
P,1552890576,5128
P,1552890605,5131
P,1552890634,5129
P,1552890664,5131
P,1552890693,5131
P,1552890722,5131
P,1552890752,5131
P,1552890782,5130
P,1552890811,5131
P,1552890840,5130
