H,1555449508,281312
D,1555449508,374016
D,1555449510,372992
D,1555449512,373760
D,1555449514,372224
D,1555449517,373504
D,1555449519,373248
D,1555449521,373248
D,1555449523,372480
D,1555449525,373248
D,1555449528,372992
D,1555449530,374016
D,1555449531,373760
D,1555449533,373760
D,1555449535,376832
P,1555449536,5075
D,1555449538,373248
D,1555449540,372992
D,1555449542,372992
D,1555449544,373248
D,1555449546,373248
D,1555449549,373504
D,1555449551,373248
D,1555449553,372992
D,1555449555,374272
D,1555449557,373504
D,1555449560,373248
D,1555449562,373248
D,1555449564,372736
P,1555449566,5078
D,1555449566,373248
D,1555449568,373504
D,1555449571,373248
D,1555449572,372736
D,1555449574,373248
D,1555449576,372992
D,1555449578,373248
D,1555449581,372736
D,1555449583,373504
D,1555449585,373760
D,1555449587,372992
D,1555449589,373760
D,1555449592,373248
D,1555449594,371968
P,1555449595,5078
D,1555449596,373248
D,1555449598,373248
D,1555449600,373504
D,1555449603,373248
D,1555449605,374016
D,1555449607,372736
D,1555449609,372736
D,1555449611,373504
D,1555449613,373248
D,1555449615,373248
D,1555449617,373248
D,1555449619,373248
D,1555449621,373504
D,1555449624,373504
P,1555449624,5075
D,1555449626,372736
D,1555449628,373248
D,1555449630,373760
D,1555449632,373504
D,1555449635,373504
D,1555449637,374272
D,1555449639,373760
D,1555449641,373760
D,1555449644,373760
D,1555449646,373504
D,1555449648,372992
D,1555449650,372992
D,1555449652,372992
P,1555449654,5077
D,1555449654,373248
D,1555449656,373248
D,1555449658,373504
D,1555449660,373248
D,1555449662,373504
D,1555449665,373248
D,1555449667,373248
D,1555449669,373248
D,1555449671,372992
D,1555449673,372992
D,1555449676,373504
D,1555449678,372992
D,1555449680,373248
D,1555449682,373760
P,1555449683,5077
D,1555449684,372992
D,1555449687,373504
D,1555449689,374528
D,1555449691,373504
D,1555449693,374528
D,1555449695,373760
D,1555449697,373760
D,1555449699,373760
D,1555449701,372992
D,1555449703,374016
D,1555449705,374016
D,1555449708,374528
D,1555449710,372224
D,1555449712,373504
P,1555449712,5077
D,1555449714,374016
D,1555449716,373504
D,1555449719,373504
D,1555449721,374016
D,1555449723,373760
D,1555449725,372992
D,1555449727,373248
D,1555449730,373760
D,1555449732,374016
D,1555449734,373248
D,1555449736,372992
D,1555449737,372480
D,1555449740,374272
P,1555449741,5076
D,1555449742,374272
D,1555449744,372736
D,1555449746,373504
D,1555449748,373760
D,1555449751,374272
D,1555449753,374272
D,1555449755,372736
D,1555449757,372736
D,1555449759,373760
D,1555449762,373248
D,1555449764,373504
D,1555449766,373504
D,1555449768,373504
D,1555449770,373760
P,1555449772,5077
D,1555449773,373504
D,1555449775,372480
D,1555449777,373760
D,1555449778,374016
D,1555449780,373760
D,1555449783,373504
D,1555449785,373504
D,1555449787,374528
D,1555449789,372992
D,1555449791,373760
D,1555449794,374016
D,1555449796,373760
D,1555449798,372736
D,1555449800,374016
P,1555449801,5078
D,1555449802,374016
D,1555449805,373248
D,1555449807,373248
D,1555449809,374016
D,1555449811,373504
D,1555449813,373248
D,1555449816,374016
D,1555449818,373248
D,1555449819,373504
D,1555449821,373248
D,1555449823,373504
D,1555449826,372992
D,1555449828,373504
P,1555449830,5075
D,1555449830,374016
D,1555449832,373504
D,1555449834,373504
D,1555449837,374016
D,1555449839,372992
D,1555449841,373248
D,1555449843,373504
D,1555449845,374272
D,1555449848,373760
D,1555449850,373760
D,1555449852,373760
D,1555449854,376320
D,1555449857,379136
D,1555449859,371968
P,1555449859,5076
D,1555449860,373504
D,1555449862,373248
D,1555449864,374016
D,1555449867,373248
D,1555449869,373504
D,1555449871,372736
D,1555449873,373248
D,1555449875,372992
D,1555449878,373248
D,1555449880,373504
D,1555449882,374016
D,1555449884,372992
D,1555449886,373248
D,1555449889,373504
P,1555449889,5076
D,1555449891,372992
D,1555449893,374272
D,1555449895,373248
D,1555449897,374016
D,1555449900,374784
D,1555449901,373760
D,1555449903,374272
D,1555449905,373504
D,1555449907,372736
D,1555449910,373760
D,1555449912,372992
D,1555449914,371456
D,1555449916,372992
P,1555449918,5077
D,1555449918,373248
D,1555449921,374016
D,1555449923,377344
D,1555449925,374016
D,1555449927,372992
D,1555449929,373504
D,1555449932,373504
D,1555449934,373760
D,1555449936,373504
D,1555449938,372736
D,1555449940,373248
D,1555449942,373760
D,1555449944,373760
D,1555449946,373248
P,1555449947,5076
D,1555449948,372736
D,1555449950,372992
D,1555449953,372992
D,1555449955,373504
D,1555449957,372736
D,1555449959,373760
D,1555449961,373248
D,1555449964,373248
D,1555449966,374016
D,1555449968,374272
D,1555449970,374272
D,1555449972,373248
D,1555449975,373504
D,1555449977,373504
P,1555449977,5075
D,1555449979,373248
D,1555449981,370944
D,1555449982,374272
D,1555449985,372480
D,1555449987,376832
D,1555449989,374528
D,1555449991,373248
D,1555449993,373248
D,1555449996,370432
P,1555450006,5076
P,1555450035,5077
P,1555450065,5077
P,1555450095,5074
P,1555450124,5075
P,1555450153,5076
P,1555450183,5077
P,1555450212,5076
P,1555450241,5078
P,1555450270,5076
