H,1552107244,281312
P,1552107244,5143
P,1552107274,5142
P,1552107304,5141
P,1552107333,5141
P,1552107362,5142
P,1552107391,5141
P,1552107421,5142
P,1552107450,5144
P,1552107479,5143
P,1552107509,5142
P,1552107538,5141
P,1552107568,5138
P,1552107597,5142
P,1552107627,5143
P,1552107656,5144
P,1552107685,5143
P,1552107715,5143
P,1552107744,5141
P,1552107773,5143
P,1552107802,5143
P,1552107832,5142
P,1552107862,5142
P,1552107891,5144
P,1552107921,5143
P,1552107950,5143
P,1552107979,5142
P,1552108008,5141
P,1552108038,5142
P,1552108067,5140
P,1552108096,5144
P,1552108126,5142
P,1552108156,5143
P,1552108185,5142
P,1552108214,5142
P,1552108244,5142
P,1552108273,5142
P,1552108302,5141
P,1552108331,5140
P,1552108361,5143
P,1552108390,5144
P,1552108419,5140
P,1552108450,5142
P,1552108480,5144
P,1552108509,5144
P,1552108538,5140
P,1552108568,5143
P,1552108597,5143
P,1552108626,5142
P,1552108656,5142
P,1552108685,5143
P,1552108714,5143
P,1552108744,5142
P,1552108774,5142
P,1552108803,5142
P,1552108832,5143
P,1552108862,5139
P,1552108891,5140
P,1552108920,5142
P,1552108949,5141
P,1552108979,5142
P,1552109008,5142
P,1552109038,5142
P,1552109068,5141
P,1552109097,5140
P,1552109126,5143
P,1552109155,5143
P,1552109185,5140
P,1552109214,5142
O,1552109224,281606,1702
O,1552109224,281747,199
O,1552109225,281895,592
O,1552109225,281479,820
O,1552109226,279713,1677
O,1552109226,279690,746
O,1552109227,279972,1027
O,1552109228,280144,1472
O,1552109228,280573,1999
O,1552109229,282470,847
O,1552109229,282979,260
O,1552109230,282927,459
O,1552109230,282362,619
O,1552109231,281968,573
O,1552109232,281626,506
O,1552109232,281983,785
O,1552109233,281788,979
O,1552109233,281359,1089
O,1552109234,281524,552
O,1552109234,281675,291
O,1552109234,280859,703
O,1552109235,281444,326
O,1552109235,279944,2029
O,1552109236,280670,1261
O,1552109236,280889,2515
O,1552109237,283074,2245
O,1552109237,283633,2244
O,1552109238,280143,2381
O,1552109239,281227,1210
O,1552109239,281606,500
O,1552109240,281338,1976
O,1552109240,282885,1842
O,1552109241,283853,615
O,1552109241,283107,762
O,1552109242,282320,683
O,1552109242,282294,215
O,1552109243,282448,384
P,1552109243,5136
O,1552109244,282417,397
O,1552109244,282384,248
O,1552109245,282107,112
O,1552109245,281953,200
O,1552109246,282130,314
O,1552109246,281933,583
O,1552109247,281530,337
O,1552109248,281414,462
O,1552109248,281366,609
O,1552109249,281652,526
O,1552109249,281700,539
O,1552109250,281590,461
O,1552109250,281398,533
O,1552109251,281659,370
O,1552109252,281667,335
O,1552109252,282119,518
O,1552109253,281937,481
O,1552109253,281690,397
O,1552109254,281916,100
O,1552109254,281809,230
O,1552109255,281650,153
O,1552109256,281579,121
O,1552109256,281897,297
O,1552109257,281962,168
O,1552109257,282494,718
O,1552109258,282954,391
O,1552109258,282796,330
O,1552109259,282254,244
O,1552109260,282507,610
O,1552109260,283366,603
O,1552109261,283156,672
O,1552109261,282529,501
O,1552109262,282335,419
O,1552109262,281832,673
O,1552109263,282200,431
O,1552109263,281796,483
O,1552109264,281837,417
O,1552109265,281912,246
O,1552109265,281961,205
O,1552109266,282148,462
O,1552109266,282339,386
O,1552109267,282868,240
O,1552109267,283021,927
O,1552109268,283209,873
O,1552109269,282914,637
O,1552109269,283311,324
O,1552109270,283666,613
O,1552109270,283055,698
O,1552109271,282831,137
O,1552109271,283034,1135
O,1552109272,283896,752
O,1552109273,283037,515
O,1552109273,283216,783
P,1552109273,5134
O,1552109274,282998,556
O,1552109274,282502,758
O,1552109275,282365,1145
O,1552109275,282512,613
O,1552109275,282396,1050
O,1552109276,282334,1041
O,1552109276,282280,1068
O,1552109277,281985,1329
O,1552109277,280303,2171
O,1552109278,280529,1020
O,1552109278,281228,408
T,1552109278,2802
P,1552109302,5141
P,1552109332,5142
P,1552109361,5142
P,1552109391,5144
P,1552109420,5141
P,1552109449,5142
P,1552109479,5141
P,1552109508,5143
P,1552109537,5140
P,1552109566,5144
P,1552109596,5142
P,1552109626,5141
P,1552109655,5143
P,1552109685,5142
P,1552109714,5142
P,1552109743,5141
P,1552109772,5142
P,1552109802,5142
P,1552109831,5143
P,1552109860,5143
P,1552109890,5141
P,1552109920,5144
P,1552109949,5142
P,1552109978,5143
P,1552110008,5141
P,1552110037,5142
P,1552110066,5143
P,1552110095,5143
P,1552110125,5142
P,1552110154,5141
P,1552110183,5142
P,1552110214,5141
P,1552110243,5140
