H,1555367689,281312
D,1555367689,367104
D,1555367691,366336
P,1555367693,5007
D,1555367693,367104
D,1555367695,366848
D,1555367698,366592
D,1555367700,367360
D,1555367702,367104
D,1555367704,367616
D,1555367706,365824
D,1555367709,366848
D,1555367711,366592
D,1555367713,366848
D,1555367715,366848
D,1555367717,366336
D,1555367719,366336
D,1555367721,366592
P,1555367722,5059
D,1555367723,366592
D,1555367725,366592
D,1555367727,365824
D,1555367730,366592
D,1555367732,366592
D,1555367734,366080
D,1555367736,366336
D,1555367738,367616
D,1555367741,366336
D,1555367743,366080
D,1555367745,366336
D,1555367747,365824
D,1555367749,366592
D,1555367752,366592
P,1555367752,5060
D,1555367754,366592
D,1555367756,366080
D,1555367758,366592
D,1555367759,366848
D,1555367762,366592
D,1555367764,366848
D,1555367766,367104
D,1555367768,366592
D,1555367770,366336
D,1555367773,366080
D,1555367775,366080
D,1555367777,365312
D,1555367779,366848
P,1555367781,5062
D,1555367781,366848
D,1555367784,366848
D,1555367786,366336
D,1555367788,366592
D,1555367790,366080
D,1555367792,366592
D,1555367795,366080
D,1555367797,366080
D,1555367799,366080
D,1555367800,365824
D,1555367802,366336
D,1555367805,365568
D,1555367807,366080
D,1555367809,366336
P,1555367810,5060
D,1555367811,366336
D,1555367813,366848
D,1555367816,366336
D,1555367818,366592
D,1555367820,366336
D,1555367822,365824
D,1555367824,366336
D,1555367827,366336
D,1555367829,366336
D,1555367831,366336
D,1555367833,366848
D,1555367835,366336
D,1555367838,366336
D,1555367840,366336
P,1555367840,5059
D,1555367841,366336
D,1555367843,366848
D,1555367845,366336
D,1555367848,366592
D,1555367850,366080
D,1555367852,366592
D,1555367854,366848
D,1555367856,367360
D,1555367859,366592
D,1555367861,366592
D,1555367863,366592
D,1555367865,366848
D,1555367868,365824
P,1555367869,5058
D,1555367870,366592
D,1555367872,366592
D,1555367874,365568
D,1555367876,366080
D,1555367879,366336
D,1555367881,365824
D,1555367882,366336
D,1555367884,366592
D,1555367886,366336
D,1555367889,366848
D,1555367891,365824
D,1555367893,366080
D,1555367895,366080
D,1555367897,365824
P,1555367899,5059
D,1555367900,365824
D,1555367902,365568
D,1555367904,366336
D,1555367906,366848
D,1555367908,365824
D,1555367911,367104
D,1555367913,366336
D,1555367915,365568
D,1555367917,365824
D,1555367919,366080
D,1555367922,366080
D,1555367923,366336
D,1555367925,365568
D,1555367927,366080
P,1555367928,5060
D,1555367929,366848
D,1555367932,365568
D,1555367934,366592
D,1555367936,366848
D,1555367938,366592
D,1555367940,366336
D,1555367943,367104
D,1555367945,365824
D,1555367947,366080
D,1555367949,366848
D,1555367951,366592
D,1555367954,366592
D,1555367956,366336
P,1555367958,5061
D,1555367958,366592
D,1555367960,366592
D,1555367962,366848
D,1555367964,366080
D,1555367966,366336
D,1555367968,366080
D,1555367970,366592
D,1555367972,366592
D,1555367975,366592
D,1555367977,367104
D,1555367979,366848
D,1555367981,366336
D,1555367983,366848
D,1555367986,366592
P,1555367987,5058
D,1555367988,370688
D,1555367990,367104
D,1555367992,366592
D,1555367994,366848
D,1555367997,366336
D,1555367999,366848
D,1555368001,367104
D,1555368003,366336
D,1555368004,367104
D,1555368007,366592
D,1555368009,366592
D,1555368011,367872
D,1555368013,366848
D,1555368015,366080
P,1555368016,5058
D,1555368018,367360
D,1555368020,366848
D,1555368022,366080
D,1555368024,367104
D,1555368026,366848
D,1555368029,366592
D,1555368031,366848
D,1555368033,367360
D,1555368035,367360
D,1555368037,367360
D,1555368040,367360
D,1555368042,367360
D,1555368044,367616
P,1555368045,5061
D,1555368045,367616
D,1555368047,366592
D,1555368050,367104
D,1555368052,366848
D,1555368054,367616
D,1555368056,367616
D,1555368058,366848
D,1555368061,366592
D,1555368063,367360
D,1555368065,366848
D,1555368067,367616
D,1555368069,366848
D,1555368072,367616
D,1555368074,366848
P,1555368075,5058
D,1555368076,367616
D,1555368078,368128
D,1555368081,367360
D,1555368083,367104
D,1555368085,367360
D,1555368086,368384
D,1555368088,367616
D,1555368091,367360
D,1555368093,367616
D,1555368095,367360
D,1555368097,367360
D,1555368099,366336
D,1555368102,367104
D,1555368104,368128
P,1555368104,5058
D,1555368106,367360
D,1555368108,367360
D,1555368110,367616
D,1555368113,367872
D,1555368115,367360
D,1555368117,367360
D,1555368119,367872
D,1555368121,367360
D,1555368124,367104
D,1555368126,367872
D,1555368127,367616
D,1555368129,367104
D,1555368131,367360
P,1555368133,5060
D,1555368134,366848
D,1555368136,367360
D,1555368138,367104
D,1555368140,367616
D,1555368142,367104
D,1555368145,367360
D,1555368147,367104
D,1555368149,367104
D,1555368151,367616
D,1555368153,367360
D,1555368156,368128
D,1555368158,368128
D,1555368160,366848
D,1555368162,367616
P,1555368163,5057
D,1555368164,367104
D,1555368167,368128
D,1555368168,367360
D,1555368170,367872
D,1555368172,367616
D,1555368174,368128
D,1555368177,367616
D,1555368179,367872
D,1555368181,368128
D,1555368183,367616
D,1555368185,367872
D,1555368188,367872
D,1555368190,367872
D,1555368192,368384
P,1555368193,5058
D,1555368194,367616
D,1555368196,367104
