H,1554163823,281312
P,1554163823,5105
D,1554163824,400640
D,1554163826,401664
D,1554163828,401408
D,1554163831,401152
D,1554163833,401152
D,1554163835,400896
D,1554163837,400384
D,1554163839,400896
D,1554163842,401152
D,1554163844,401408
D,1554163846,401408
D,1554163848,401408
D,1554163850,400896
D,1554163853,400640
P,1554163853,5105
D,1554163855,400640
D,1554163857,401152
D,1554163859,400896
D,1554163861,401152
D,1554163864,401408
D,1554163865,400896
D,1554163867,401408
D,1554163869,400640
D,1554163871,400640
D,1554163874,401664
D,1554163876,400896
D,1554163878,401664
D,1554163880,400384
P,1554163882,5103
D,1554163883,400896
D,1554163885,400896
D,1554163887,401152
D,1554163889,401152
D,1554163891,401664
D,1554163894,400128
D,1554163896,401152
D,1554163898,401408
D,1554163900,400896
D,1554163902,401152
D,1554163905,401152
D,1554163906,401408
D,1554163908,401152
D,1554163910,400896
P,1554163911,5104
D,1554163912,401408
D,1554163915,401152
D,1554163917,401152
D,1554163919,400640
D,1554163921,401408
D,1554163923,400384
D,1554163926,400896
D,1554163928,401152
D,1554163930,400896
D,1554163932,400896
D,1554163934,400896
D,1554163937,403456
D,1554163939,400896
D,1554163941,400128
P,1554163942,5105
D,1554163943,401152
D,1554163945,400384
D,1554163947,400384
D,1554163949,400640
D,1554163951,400896
D,1554163953,400896
D,1554163955,400640
D,1554163958,401152
D,1554163960,401664
D,1554163962,400896
D,1554163964,401408
D,1554163966,400384
D,1554163969,401152
P,1554163971,5104
D,1554163971,400384
D,1554163973,400896
D,1554163975,401152
D,1554163977,401152
D,1554163980,400896
D,1554163982,400640
D,1554163984,400896
D,1554163986,403712
D,1554163987,401664
D,1554163990,399872
D,1554163992,401664
D,1554163994,401408
D,1554163996,400640
D,1554163998,401152
P,1554164000,5102
D,1554164001,401664
D,1554164003,400896
D,1554164005,400896
D,1554164007,399872
D,1554164009,401408
D,1554164012,401408
D,1554164014,401664
D,1554164016,401152
D,1554164018,400640
D,1554164020,400640
D,1554164023,400896
D,1554164025,401152
D,1554164027,402176
D,1554164028,400384
P,1554164029,5102
D,1554164030,400384
D,1554164033,400384
D,1554164035,400896
D,1554164037,401408
D,1554164039,400896
D,1554164041,400896
D,1554164044,400896
D,1554164046,400384
D,1554164048,400640
D,1554164050,400896
D,1554164052,400896
D,1554164055,401664
D,1554164057,401408
P,1554164059,5102
D,1554164059,400640
D,1554164061,400896
D,1554164063,400896
D,1554164066,400640
D,1554164068,401152
D,1554164069,401152
D,1554164071,401408
D,1554164073,401152
D,1554164076,400640
D,1554164078,400896
D,1554164080,401408
D,1554164082,400640
D,1554164084,402176
D,1554164087,400896
P,1554164088,5102
D,1554164089,401408
D,1554164091,401152
D,1554164093,402176
D,1554164096,400384
D,1554164098,401152
D,1554164100,400896
D,1554164102,401408
D,1554164104,400640
D,1554164107,400384
D,1554164109,402176
D,1554164111,401152
D,1554164113,401152
D,1554164115,400896
D,1554164118,401152
P,1554164118,5102
D,1554164120,401408
D,1554164122,400896
D,1554164124,401152
D,1554164126,400896
D,1554164129,401152
D,1554164131,400640
D,1554164133,401152
D,1554164135,401408
D,1554164137,401664
D,1554164140,401152
D,1554164142,400384
D,1554164144,401408
D,1554164146,400640
P,1554164148,5102
D,1554164148,401408
D,1554164151,401152
D,1554164152,400640
D,1554164154,400640
D,1554164156,402176
D,1554164158,401152
D,1554164161,401664
D,1554164163,401152
D,1554164165,401408
D,1554164167,400896
D,1554164169,400640
D,1554164172,400896
D,1554164174,401152
D,1554164176,401408
P,1554164177,5104
D,1554164178,401920
D,1554164180,400896
D,1554164183,401152
D,1554164185,401664
D,1554164187,401664
D,1554164189,401408
D,1554164191,400640
D,1554164193,401920
D,1554164195,400896
D,1554164197,401152
D,1554164199,401152
D,1554164201,401664
D,1554164204,401408
D,1554164206,400384
P,1554164206,5103
D,1554164208,400640
D,1554164210,401664
D,1554164212,400896
D,1554164215,400896
D,1554164217,401408
D,1554164219,401408
D,1554164221,401408
D,1554164223,401152
D,1554164226,401408
D,1554164228,400896
D,1554164230,401664
D,1554164232,401408
D,1554164234,401152
P,1554164236,5101
D,1554164236,400896
D,1554164238,401920
D,1554164240,400896
D,1554164242,401408
D,1554164244,401408
D,1554164247,400896
D,1554164249,400896
D,1554164251,400896
D,1554164253,400896
D,1554164255,401152
D,1554164258,400896
D,1554164260,400384
D,1554164262,400896
D,1554164264,401152
P,1554164266,5101
D,1554164266,401664
D,1554164269,400640
D,1554164271,401408
D,1554164273,400128
D,1554164275,401920
D,1554164276,401152
D,1554164279,401664
D,1554164281,402944
D,1554164283,401664
D,1554164285,400896
D,1554164287,401664
D,1554164290,401664
D,1554164292,400640
D,1554164294,401152
P,1554164295,5103
D,1554164296,401664
D,1554164298,400640
D,1554164301,401152
D,1554164303,401408
D,1554164305,401664
D,1554164307,401152
D,1554164309,401920
D,1554164312,401408
D,1554164314,400896
D,1554164316,401152
D,1554164317,400896
D,1554164320,401664
D,1554164322,401920
P,1554164324,5102
D,1554164324,401408
D,1554164326,401920
D,1554164328,400640
D,1554164331,400384
D,1554164333,401408
