H,1553400274,281312
P,1553400274,5130
P,1553400303,5130
P,1553400333,5131
P,1553400363,5128
P,1553400392,5130
P,1553400422,5128
P,1553400451,5129
P,1553400480,5129
P,1553400509,5129
P,1553400539,5129
P,1553400568,5128
P,1553400597,5131
P,1553400627,5128
P,1553400657,5130
P,1553400686,5130
P,1553400715,5130
P,1553400745,5131
P,1553400774,5130
P,1553400803,5131
P,1553400833,5129
P,1553400862,5129
P,1553400891,5129
P,1553400920,5131
P,1553400951,5130
P,1553400980,5129
P,1553401009,5130
P,1553401038,5131
P,1553401068,5128
P,1553401097,5128
P,1553401127,5130
P,1553401157,5130
P,1553401186,5129
P,1553401215,5131
P,1553401245,5127
P,1553401275,5130
P,1553401304,5129
P,1553401333,5130
P,1553401363,5129
P,1553401392,5131
P,1553401421,5131
P,1553401450,5130
P,1553401480,5130
P,1553401509,5130
P,1553401539,5129
P,1553401569,5128
P,1553401598,5129
P,1553401627,5129
P,1553401656,5130
P,1553401686,5130
P,1553401715,5129
P,1553401744,5130
P,1553401774,5128
P,1553401803,5129
P,1553401833,5128
P,1553401862,5130
P,1553401892,5131
P,1553401921,5129
P,1553401950,5130
P,1553401980,5129
P,1553402009,5129
P,1553402038,5127
P,1553402067,5130
P,1553402097,5130
P,1553402127,5128
P,1553402156,5129
P,1553402186,5127
O,1553402198,279116,2951
O,1553402199,279379,194
O,1553402199,279356,134
O,1553402200,279325,144
O,1553402201,279305,113
O,1553402201,279302,103
O,1553402202,279280,110
O,1553402202,279314,83
O,1553402203,279314,128
O,1553402203,279301,106
O,1553402204,279348,105
O,1553402205,279361,124
O,1553402205,279480,167
O,1553402206,279490,64
O,1553402206,279446,91
O,1553402207,279459,181
O,1553402207,279455,118
O,1553402208,279437,140
O,1553402209,279419,159
O,1553402209,279439,66
O,1553402210,279421,123
O,1553402210,279454,119
O,1553402211,279432,83
O,1553402211,279430,81
O,1553402212,279405,108
O,1553402212,279375,134
O,1553402213,279409,112
O,1553402214,279400,141
O,1553402214,279331,151
O,1553402215,279351,99
P,1553402215,5120
O,1553402215,279300,173
O,1553402216,279272,124
O,1553402216,279274,126
O,1553402217,279287,72
O,1553402218,279304,97
O,1553402218,279297,141
O,1553402219,279284,154
O,1553402219,279276,93
O,1553402220,279239,111
O,1553402220,279241,163
O,1553402221,279272,66
O,1553402222,279301,105
O,1553402222,279290,99
O,1553402223,279239,89
O,1553402223,279280,113
O,1553402224,279272,89
O,1553402224,279292,89
O,1553402225,279279,92
O,1553402226,279298,84
O,1553402226,279275,108
O,1553402227,279262,128
O,1553402227,279296,99
O,1553402228,279285,144
O,1553402228,279280,118
O,1553402228,279262,112
O,1553402229,279263,87
O,1553402229,279279,71
O,1553402230,279244,75
O,1553402230,279243,120
O,1553402231,279249,202
O,1553402231,279310,101
O,1553402232,279298,122
O,1553402232,279287,94
O,1553402233,279277,99
O,1553402234,279284,111
O,1553402234,279304,116
O,1553402235,279318,74
O,1553402235,279310,107
O,1553402236,279328,113
O,1553402236,279357,143
O,1553402237,279396,138
O,1553402238,279447,203
O,1553402238,279385,102
O,1553402239,279347,81
O,1553402239,279376,152
O,1553402240,279392,104
O,1553402240,279342,89
O,1553402241,279328,115
O,1553402242,279288,133
O,1553402242,279395,114
O,1553402243,279398,159
O,1553402243,279417,144
O,1553402244,279377,154
P,1553402244,5121
O,1553402244,279359,53
O,1553402245,279377,108
O,1553402246,279290,156
O,1553402246,279319,104
O,1553402247,279270,111
O,1553402247,279274,99
O,1553402248,279303,128
O,1553402248,279302,85
O,1553402249,279286,142
O,1553402250,279320,55
O,1553402250,279311,107
O,1553402251,279318,128
O,1553402251,279304,155
O,1553402252,279251,128
O,1553402252,279227,206
O,1553402253,279197,194
O,1553402253,279196,93
O,1553402254,279208,82
T,1553402254,2754
P,1553402273,5130
P,1553402303,5127
P,1553402332,5127
P,1553402361,5130
P,1553402391,5127
P,1553402421,5129
P,1553402450,5127
P,1553402479,5129
P,1553402509,5128
P,1553402538,5129
P,1553402567,5130
P,1553402597,5129
P,1553402626,5128
P,1553402655,5129
P,1553402684,5128
P,1553402715,5130
P,1553402744,5129
P,1553402773,5129
P,1553402802,5128
P,1553402832,5130
P,1553402861,5128
P,1553402890,5130
P,1553402920,5129
P,1553402949,5129
P,1553402978,5127
P,1553403008,5130
P,1553403038,5127
P,1553403067,5128
P,1553403096,5128
P,1553403126,5129
P,1553403155,5129
P,1553403184,5130
P,1553403213,5128
