H,1554834971,281312
O,1554834971,276169,580
O,1554834971,277098,708
O,1554834972,278200,2523
O,1554834973,279056,1624
O,1554834973,279333,1748
O,1554834974,278002,937
O,1554834974,276851,1429
O,1554834975,276128,307
O,1554834975,276081,1096
T,1554834976,2856
P,1554834976,5106
P,1554835006,5114
P,1554835035,5113
P,1554835064,5113
P,1554835093,5114
P,1554835123,5111
P,1554835152,5115
P,1554835182,5115
P,1554835212,5115
P,1554835241,5116
P,1554835270,5111
P,1554835299,5115
P,1554835329,5115
P,1554835359,5114
P,1554835388,5113
P,1554835418,5115
P,1554835447,5112
P,1554835477,5112
P,1554835506,5115
P,1554835536,5113
P,1554835565,5114
P,1554835594,5115
P,1554835624,5115
P,1554835653,5114
P,1554835682,5115
P,1554835711,5113
P,1554835741,5113
P,1554835771,5113
P,1554835800,5113
P,1554835829,5114
P,1554835859,5112
P,1554835888,5114
P,1554835917,5115
P,1554835947,5114
P,1554835976,5115
P,1554836005,5113
P,1554836034,5113
P,1554836065,5111
P,1554836094,5112
P,1554836123,5112
P,1554836153,5112
P,1554836182,5113
P,1554836211,5113
D,1554836239,795904
P,1554836240,5114
D,1554836242,401152
D,1554836244,397056
D,1554836246,399104
D,1554836248,407296
D,1554836250,400896
D,1554836253,398592
D,1554836255,411392
D,1554836257,395520
D,1554836259,396032
D,1554836261,400128
D,1554836264,403712
D,1554836266,401664
D,1554836268,419072
D,1554836270,399872
P,1554836270,5113
D,1554836272,401152
D,1554836275,402176
D,1554836277,402176
D,1554836279,399104
D,1554836280,386560
D,1554836282,405248
D,1554836285,398336
D,1554836287,386048
D,1554836289,398336
D,1554836291,392704
D,1554836293,400128
D,1554836296,400128
D,1554836298,401408
P,1554836299,5114
D,1554836300,406528
D,1554836302,402176
D,1554836304,400896
D,1554836307,401408
P,1554836328,5112
P,1554836359,5115
P,1554836388,5115
P,1554836417,5114
P,1554836446,5113
P,1554836476,5112
P,1554836505,5113
P,1554836534,5111
P,1554836564,5114
P,1554836593,5113
P,1554836622,5112
P,1554836652,5114
P,1554836682,5113
P,1554836711,5115
P,1554836740,5112
P,1554836770,5111
P,1554836799,5114
P,1554836828,5113
P,1554836857,5113
P,1554836887,5113
P,1554836916,5115
P,1554836946,5114
P,1554836976,5115
P,1554837005,5112
P,1554837034,5112
P,1554837063,5114
P,1554837093,5111
P,1554837122,5113
P,1554837151,5114
P,1554837181,5114
P,1554837210,5113
P,1554837240,5114
P,1554837269,5114
P,1554837299,5114
P,1554837328,5113
P,1554837357,5115
P,1554837387,5114
P,1554837416,5112
P,1554837445,5112
P,1554837474,5112
P,1554837504,5115
P,1554837534,5114
P,1554837563,5113
P,1554837592,5115
P,1554837622,5114
P,1554837651,5113
P,1554837680,5114
P,1554837710,5113
P,1554837739,5114
P,1554837768,5113
P,1554837797,5113
P,1554837828,5114
P,1554837857,5113
P,1554837886,5113
P,1554837916,5112
P,1554837945,5113
P,1554837975,5114
P,1554838004,5112
P,1554838034,5114
P,1554838063,5113
P,1554838092,5114
P,1554838123,5112
P,1554838152,5113
P,1554838181,5114
P,1554838210,5113
P,1554838240,5113
P,1554838269,5114
P,1554838298,5114
P,1554838328,5110
P,1554838357,5114
P,1554838386,5112
P,1554838416,5111
P,1554838446,5114
P,1554838475,5113
P,1554838504,5114
P,1554838534,5114
P,1554838563,5114
O,1554838571,275585,1727
O,1554838572,275733,104
O,1554838572,275730,152
O,1554838573,275775,133
O,1554838573,275725,100
O,1554838574,275789,143
O,1554838575,275754,136
O,1554838575,275773,144
O,1554838576,275773,116
O,1554838576,275789,108
O,1554838577,275838,64
O,1554838577,275862,85
O,1554838577,275846,108
O,1554838577,275864,83
O,1554838578,275896,55
O,1554838579,275899,64
O,1554838579,275916,82
O,1554838580,275948,172
O,1554838580,275976,102
O,1554838581,276015,123
O,1554838581,276057,74
O,1554838582,276139,188
O,1554838583,276118,146
O,1554838583,276142,107
O,1554838584,276218,175
O,1554838584,276269,111
O,1554838585,276366,148
O,1554838585,276436,183
O,1554838586,276474,104
O,1554838587,276521,299
O,1554838587,276441,103
O,1554838588,276236,183
O,1554838588,276193,216
O,1554838589,276154,137
O,1554838589,276186,127
O,1554838590,276200,199
O,1554838591,276263,98
O,1554838591,276393,151
O,1554838592,276246,99
P,1554838592,5107
O,1554838592,276125,169
O,1554838593,276258,154
O,1554838593,276275,187
O,1554838594,276074,215
O,1554838595,275989,91
O,1554838595,276012,145
O,1554838596,276218,128
O,1554838596,276098,142
O,1554838597,276030,178
O,1554838597,276105,221
O,1554838598,276057,174
O,1554838598,275893,174
O,1554838599,275873,126
O,1554838600,275893,88
O,1554838600,275905,142
O,1554838601,275990,125
O,1554838601,276061,141
