H,1556170543,281312
P,1556170543,5065
P,1556170572,5066
P,1556170602,5069
P,1556170631,5068
P,1556170660,5069
P,1556170691,5069
P,1556170720,5068
P,1556170749,5068
P,1556170778,5068
P,1556170808,5067
P,1556170837,5067
P,1556170866,5067
P,1556170896,5066
P,1556170925,5068
P,1556170954,5068
P,1556170984,5068
P,1556171014,5066
P,1556171043,5067
P,1556171072,5066
P,1556171102,5068
P,1556171131,5068
P,1556171160,5068
P,1556171189,5066
P,1556171219,5067
P,1556171248,5068
P,1556171278,5067
P,1556171308,5067
P,1556171337,5069
P,1556171366,5068
P,1556171395,5067
P,1556171425,5067
P,1556171454,5067
P,1556171483,5065
P,1556171513,5067
P,1556171542,5067
P,1556171572,5067
P,1556171601,5066
P,1556171631,5067
P,1556171660,5069
P,1556171689,5068
P,1556171718,5067
P,1556171748,5068
P,1556171777,5069
P,1556171806,5067
P,1556171836,5068
P,1556171866,5067
P,1556171895,5068
O,1556171923,276291,1762
P,1556171924,5061
O,1556171924,276479,80
O,1556171924,276490,114
O,1556171925,276520,117
O,1556171926,276514,72
O,1556171926,276475,130
O,1556171927,276478,156
O,1556171927,276482,121
O,1556171928,276478,101
O,1556171928,276499,113
O,1556171929,276551,158
O,1556171929,276539,176
O,1556171930,276623,181
O,1556171931,276609,161
O,1556171931,276623,118
O,1556171932,276690,130
O,1556171932,276738,106
O,1556171933,276803,112
O,1556171933,276935,179
O,1556171934,277150,200
O,1556171935,277163,71
O,1556171935,277126,143
O,1556171936,277239,135
O,1556171936,277268,146
O,1556171937,277270,148
O,1556171937,277123,112
O,1556171938,277121,170
O,1556171939,277098,182
O,1556171939,277138,161
O,1556171940,277042,82
O,1556171940,277114,164
O,1556171941,277256,293
O,1556171941,277227,155
O,1556171942,277014,286
O,1556171943,276910,139
O,1556171943,276875,73
O,1556171944,276930,95
O,1556171944,277049,219
O,1556171945,277122,90
O,1556171945,276997,120
O,1556171946,276951,150
O,1556171947,276898,145
O,1556171947,276894,72
O,1556171948,276879,91
O,1556171948,276918,117
O,1556171949,276948,95
O,1556171949,276924,154
O,1556171950,276996,99
O,1556171950,277087,236
O,1556171951,277084,270
O,1556171952,277175,119
O,1556171952,277208,107
O,1556171953,277080,169
O,1556171953,276885,127
P,1556171954,5059
O,1556171954,276718,172
O,1556171954,276535,191
O,1556171955,276438,105
O,1556171956,276393,99
O,1556171956,276374,121
O,1556171957,276380,134
O,1556171957,276356,165
O,1556171958,276397,341
O,1556171958,275960,294
O,1556171959,275864,191
O,1556171960,276167,403
O,1556171960,276382,162
O,1556171961,276412,112
O,1556171961,276438,89
O,1556171962,276431,74
O,1556171962,276441,98
O,1556171963,276575,208
O,1556171964,276596,152
O,1556171964,276532,109
O,1556171964,276629,95
O,1556171964,276604,146
O,1556171965,276679,100
O,1556171965,276740,177
O,1556171966,276840,95
O,1556171967,276907,59
O,1556171967,276907,145
O,1556171968,276934,139
O,1556171968,277002,142
O,1556171969,276924,122
O,1556171969,276814,198
O,1556171970,276789,98
O,1556171970,276796,116
O,1556171971,276811,83
O,1556171972,276854,132
O,1556171972,276860,79
O,1556171973,276867,169
O,1556171973,276847,102
O,1556171974,276889,273
O,1556171974,276931,184
O,1556171975,276969,273
O,1556171976,277059,103
O,1556171976,277207,189
O,1556171977,277279,135
O,1556171977,277275,142
O,1556171978,277318,151
O,1556171978,277147,57
O,1556171979,277062,139
T,1556171979,2809
P,1556171983,5068
P,1556172012,5066
P,1556172042,5067
P,1556172071,5066
P,1556172100,5068
P,1556172129,5067
P,1556172160,5068
P,1556172189,5065
P,1556172218,5068
P,1556172248,5068
P,1556172277,5067
P,1556172306,5067
P,1556172335,5061
P,1556172365,5065
P,1556172394,5068
P,1556172423,5068
P,1556172454,5067
P,1556172483,5067
P,1556172512,5067
P,1556172541,5068
P,1556172571,5067
P,1556172600,5067
P,1556172630,5066
P,1556172660,5066
P,1556172689,5068
P,1556172718,5067
P,1556172748,5068
P,1556172778,5065
P,1556172807,5067
P,1556172836,5067
P,1556172866,5067
P,1556172895,5066
P,1556172924,5066
P,1556172953,5067
P,1556172983,5068
P,1556173012,5065
P,1556173042,5066
P,1556173072,5066
P,1556173101,5068
P,1556173130,5067
P,1556173159,5067
P,1556173189,5069
P,1556173218,5067
P,1556173247,5067
P,1556173277,5067
P,1556173306,5068
P,1556173336,5068
P,1556173365,5067
P,1556173395,5066
P,1556173424,5068
P,1556173453,5068
P,1556173482,5066
