H,1555263538,281312
P,1555263538,5076
P,1555263567,5074
P,1555263596,5075
P,1555263626,5076
P,1555263655,5076
P,1555263684,5076
P,1555263714,5076
P,1555263743,5077
P,1555263773,5077
P,1555263802,5075
P,1555263832,5076
P,1555263861,5076
P,1555263890,5075
P,1555263920,5072
P,1555263949,5076
P,1555263978,5077
P,1555264007,5076
P,1555264037,5076
P,1555264067,5075
P,1555264096,5076
P,1555264125,5074
P,1555264155,5076
P,1555264184,5074
P,1555264213,5075
P,1555264243,5074
P,1555264272,5076
P,1555264301,5075
P,1555264330,5077
P,1555264361,5076
P,1555264390,5077
P,1555264419,5076
P,1555264449,5077
P,1555264478,5075
P,1555264507,5076
P,1555264536,5076
P,1555264566,5077
P,1555264595,5075
P,1555264624,5075
P,1555264655,5076
P,1555264684,5075
P,1555264713,5076
P,1555264742,5076
P,1555264772,5075
P,1555264801,5075
P,1555264830,5073
P,1555264860,5076
P,1555264889,5074
P,1555264918,5072
P,1555264948,5073
P,1555264978,5075
P,1555265007,5076
P,1555265036,5075
P,1555265066,5075
O,1555265075,272399,1278
O,1555265076,272742,276
O,1555265077,272866,753
O,1555265077,272569,2190
O,1555265078,271608,2153
O,1555265078,271333,1944
O,1555265079,271375,750
O,1555265079,271263,386
O,1555265080,270980,630
O,1555265081,271286,1052
O,1555265081,270275,1425
O,1555265082,271315,620
O,1555265082,269183,2474
O,1555265083,268079,2541
O,1555265083,270413,1697
O,1555265084,271045,1056
O,1555265085,270656,1399
O,1555265085,269583,1519
O,1555265086,270561,1649
O,1555265086,271203,2157
O,1555265087,272150,668
O,1555265087,270066,5319
O,1555265088,267899,3197
O,1555265089,271649,2287
O,1555265089,272605,602
O,1555265090,272200,1719
O,1555265090,270506,3541
O,1555265091,272089,3856
O,1555265091,273441,763
O,1555265092,274143,1059
O,1555265092,275047,475
O,1555265093,274554,1859
O,1555265094,273235,204
O,1555265094,274380,1903
O,1555265095,273798,287
P,1555265095,5069
O,1555265095,274531,1621
O,1555265096,275412,797
O,1555265096,274412,814
O,1555265097,274202,203
O,1555265098,274621,1461
O,1555265098,273105,2877
O,1555265099,272421,570
O,1555265099,273138,680
O,1555265100,274117,816
O,1555265100,274504,801
O,1555265101,275018,402
O,1555265102,275770,1023
O,1555265102,276088,1512
O,1555265103,274332,992
O,1555265103,273925,244
O,1555265104,273193,686
O,1555265104,272582,176
O,1555265105,272834,186
O,1555265106,272642,113
O,1555265106,272717,553
O,1555265107,274176,965
O,1555265107,281346,11694
O,1555265108,278408,2459
O,1555265108,275921,3222
O,1555265109,273256,649
O,1555265109,273524,778
O,1555265109,274406,1520
O,1555265110,276217,1458
O,1555265110,278653,1750
O,1555265111,277897,2385
O,1555265111,274660,1697
O,1555265112,274110,414
O,1555265112,274678,252
O,1555265113,274792,810
O,1555265114,273999,1600
O,1555265114,272502,1711
O,1555265115,271250,1183
O,1555265115,272371,2830
O,1555265116,273596,2032
O,1555265116,272795,542
O,1555265117,272943,720
O,1555265118,273283,160
O,1555265118,273692,678
O,1555265119,273881,1461
O,1555265119,272846,465
O,1555265120,274312,2143
O,1555265120,278242,4746
O,1555265121,281590,3021
O,1555265122,284128,4668
O,1555265122,285005,4328
O,1555265123,281220,5532
O,1555265123,277698,2933
O,1555265124,278291,2594
P,1555265124,5066
O,1555265124,276507,3637
O,1555265125,277805,4589
O,1555265126,276107,3132
O,1555265126,274326,2539
O,1555265127,271725,10121
O,1555265127,271832,704
O,1555265128,271787,631
O,1555265128,271967,937
O,1555265129,273670,1817
O,1555265130,275688,2715
O,1555265130,276343,1384
O,1555265131,271644,8008
O,1555265131,266910,2936
T,1555265131,2786
P,1555265153,5075
P,1555265183,5076
P,1555265212,5077
P,1555265242,5075
P,1555265272,5076
P,1555265301,5077
P,1555265330,5077
P,1555265360,5074
P,1555265390,5075
P,1555265419,5076
P,1555265448,5075
P,1555265478,5074
P,1555265507,5077
P,1555265537,5076
P,1555265566,5076
P,1555265596,5076
P,1555265625,5076
P,1555265654,5075
P,1555265684,5075
P,1555265713,5075
P,1555265742,5075
P,1555265771,5076
P,1555265801,5076
P,1555265831,5076
P,1555265860,5076
P,1555265889,5073
P,1555265919,5076
P,1555265948,5075
P,1555265977,5075
P,1555266007,5075
P,1555266036,5074
P,1555266065,5076
P,1555266094,5077
P,1555266125,5073
P,1555266154,5076
P,1555266183,5075
P,1555266213,5073
P,1555266242,5075
P,1555266271,5072
P,1555266300,5076
P,1555266330,5075
P,1555266359,5074
P,1555266388,5076
P,1555266419,5076
P,1555266448,5076
P,1555266477,5075
P,1555266506,5074
P,1555266536,5075
