H,1554427449,281312
D,1554427449,414720
D,1554427451,414720
D,1554427453,414720
D,1554427455,415232
D,1554427457,414720
D,1554427460,414464
D,1554427462,414464
P,1554427463,5073
D,1554427464,414464
D,1554427466,414976
D,1554427468,414464
D,1554427471,414720
D,1554427473,414976
D,1554427475,415744
D,1554427476,415232
D,1554427478,415232
D,1554427481,414208
D,1554427483,414976
D,1554427485,414208
D,1554427487,414720
D,1554427489,414464
D,1554427492,414464
P,1554427492,5079
D,1554427494,414464
D,1554427496,414464
D,1554427498,414720
D,1554427500,414720
D,1554427503,414464
D,1554427505,414976
D,1554427507,415488
D,1554427509,414208
D,1554427511,414976
D,1554427514,414720
D,1554427516,413952
D,1554427517,415232
D,1554427519,413952
D,1554427521,414208
P,1554427522,5079
D,1554427524,415232
D,1554427526,412416
D,1554427528,415488
D,1554427530,415232
D,1554427532,415232
D,1554427535,414976
D,1554427537,415232
D,1554427539,414464
D,1554427541,414720
D,1554427543,414464
D,1554427546,414720
D,1554427548,414208
D,1554427550,414208
P,1554427552,5079
D,1554427552,414976
D,1554427554,415232
D,1554427557,414976
D,1554427558,415232
D,1554427560,414208
D,1554427562,414976
D,1554427564,414208
D,1554427567,414464
D,1554427569,415744
D,1554427571,414464
D,1554427573,414976
D,1554427576,415488
D,1554427578,414976
D,1554427580,414464
P,1554427581,5077
D,1554427582,415488
D,1554427584,414464
D,1554427587,414976
D,1554427589,414720
D,1554427591,415488
D,1554427593,415488
D,1554427595,414976
D,1554427598,414464
D,1554427599,414976
D,1554427601,415488
D,1554427603,415488
D,1554427605,414976
D,1554427608,415232
D,1554427610,415232
P,1554427610,5078
D,1554427612,415232
D,1554427614,414464
D,1554427616,414208
D,1554427619,414464
D,1554427621,414976
D,1554427623,414464
D,1554427625,414208
D,1554427627,415488
D,1554427630,414976
D,1554427632,415488
D,1554427634,415232
D,1554427636,414208
D,1554427638,415232
P,1554427639,5077
D,1554427640,414976
D,1554427642,414720
D,1554427644,414976
D,1554427646,413952
D,1554427648,416000
D,1554427651,416000
D,1554427653,414976
D,1554427655,414720
D,1554427657,416000
D,1554427659,415232
D,1554427662,415232
D,1554427664,412160
D,1554427666,413952
D,1554427668,414976
P,1554427669,5076
D,1554427670,414720
D,1554427673,413696
D,1554427675,414720
D,1554427677,414976
D,1554427679,415232
D,1554427680,414464
D,1554427683,414976
D,1554427685,414720
D,1554427687,414720
D,1554427689,413440
D,1554427691,413696
D,1554427694,414720
D,1554427696,415232
D,1554427698,415232
P,1554427698,4978
D,1554427700,414720
D,1554427702,414464
D,1554427705,414720
D,1554427707,414720
D,1554427709,415488
D,1554427711,416000
D,1554427713,415232
D,1554427716,415488
D,1554427718,415232
D,1554427720,415488
D,1554427721,416256
D,1554427723,416256
D,1554427726,416000
P,1554427727,5079
D,1554427728,415744
D,1554427730,415232
D,1554427732,414976
D,1554427734,415232
D,1554427737,414976
D,1554427739,414976
D,1554427741,415744
D,1554427743,414464
D,1554427745,414464
D,1554427748,415744
D,1554427750,414976
D,1554427752,415232
D,1554427754,414976
D,1554427756,415232
P,1554427757,5078
D,1554427759,415488
D,1554427761,414720
D,1554427762,414464
D,1554427764,413952
D,1554427766,415232
D,1554427769,414976
D,1554427771,415232
D,1554427773,414720
D,1554427775,415488
D,1554427777,415232
D,1554427780,415232
D,1554427782,414976
D,1554427784,415232
D,1554427786,415232
P,1554427786,4972
D,1554427789,414976
D,1554427791,414720
D,1554427793,414720
D,1554427795,416000
D,1554427797,414976
D,1554427800,414720
D,1554427802,416000
D,1554427803,414976
D,1554427805,414464
D,1554427807,415744
D,1554427810,414976
D,1554427812,414976
D,1554427814,415744
P,1554427816,5077
D,1554427816,415744
D,1554427818,415232
D,1554427821,415232
D,1554427823,415488
D,1554427825,414976
D,1554427827,414976
D,1554427829,414720
D,1554427832,415488
D,1554427834,415488
D,1554427836,414720
D,1554427838,415232
D,1554427840,415488
D,1554427843,414976
D,1554427844,415232
P,1554427845,5078
D,1554427846,415488
D,1554427848,414720
D,1554427850,416000
D,1554427853,416000
D,1554427855,415488
D,1554427857,415488
D,1554427859,415232
D,1554427861,414976
D,1554427864,415488
D,1554427866,414720
D,1554427868,414464
D,1554427870,415232
D,1554427872,414720
D,1554427875,415488
P,1554427875,4973
D,1554427877,414720
D,1554427879,414976
D,1554427881,414976
D,1554427883,415488
D,1554427885,415232
D,1554427887,414464
D,1554427889,415488
D,1554427891,415488
D,1554427893,415488
D,1554427896,415232
D,1554427898,414464
D,1554427900,415488
D,1554427902,415744
P,1554427904,5078
D,1554427904,414720
D,1554427907,415232
D,1554427909,415488
D,1554427911,414976
D,1554427913,414720
D,1554427915,414720
D,1554427918,414976
D,1554427920,414976
D,1554427922,415232
D,1554427924,414720
D,1554427926,414720
D,1554427928,414976
D,1554427930,414720
D,1554427932,415488
P,1554427933,5077
D,1554427934,416000
D,1554427936,415744
D,1554427939,415488
D,1554427941,415744
D,1554427943,414720
D,1554427945,415744
D,1554427947,414976
D,1554427950,415232
D,1554427952,415232
D,1554427954,415232
D,1554427956,416000
D,1554427958,415232
