H,1552536275,281312
P,1552536275,5129
P,1552536305,5126
P,1552536334,5127
P,1552536363,5127
P,1552536392,5125
P,1552536422,5127
P,1552536451,5127
P,1552536480,5129
P,1552536511,5127
P,1552536540,5128
P,1552536569,5127
P,1552536598,5128
P,1552536628,5126
P,1552536657,5127
P,1552536686,5127
P,1552536716,5127
P,1552536745,5126
P,1552536774,5128
P,1552536804,5126
P,1552536834,5128
P,1552536863,5127
P,1552536892,5127
P,1552536922,5126
P,1552536951,5125
P,1552536980,5126
P,1552537009,5127
P,1552537039,5127
P,1552537068,5128
P,1552537098,5127
P,1552537128,5127
P,1552537157,5126
P,1552537186,5126
P,1552537215,5126
P,1552537245,5125
P,1552537274,5128
P,1552537303,5127
P,1552537333,5126
P,1552537362,5126
P,1552537392,5126
P,1552537421,5127
P,1552537451,5124
P,1552537480,5127
P,1552537509,5128
P,1552537538,5128
P,1552537568,5127
P,1552537597,5126
P,1552537626,5126
P,1552537656,5126
P,1552537686,5128
P,1552537715,5127
O,1552537743,256787,2231
O,1552537743,256642,315
O,1552537743,256904,551
P,1552537744,5120
O,1552537744,257109,336
O,1552537745,256748,244
O,1552537745,256842,302
O,1552537746,256946,203
O,1552537746,256791,309
O,1552537747,256917,202
O,1552537747,256853,345
O,1552537748,257026,248
O,1552537749,257134,104
O,1552537749,256680,823
O,1552537750,255884,1006
O,1552537750,256379,851
O,1552537751,256864,280
O,1552537751,257041,189
O,1552537752,257181,167
O,1552537753,257040,171
O,1552537753,256962,165
O,1552537754,256982,251
O,1552537754,257046,218
O,1552537755,257015,190
O,1552537755,256995,108
O,1552537756,256950,176
O,1552537756,257348,365
O,1552537757,256593,920
O,1552537758,256569,156
O,1552537758,256587,544
O,1552537759,256464,213
O,1552537759,256557,327
O,1552537760,256762,402
O,1552537760,257107,100
O,1552537761,257075,93
O,1552537762,257114,171
O,1552537762,257107,378
O,1552537763,257084,276
O,1552537763,257283,86
O,1552537764,257029,218
O,1552537764,256815,176
O,1552537765,256733,224
O,1552537766,256593,158
O,1552537766,256496,177
O,1552537767,256440,107
O,1552537767,256426,109
O,1552537768,256387,245
O,1552537768,256339,154
O,1552537769,256291,84
O,1552537770,256297,160
O,1552537770,256343,190
O,1552537771,256424,104
O,1552537771,256422,223
O,1552537772,256476,137
O,1552537772,256388,222
O,1552537773,256405,202
O,1552537774,256465,141
P,1552537774,5120
O,1552537774,256312,143
O,1552537775,256384,133
O,1552537775,256453,170
O,1552537776,256456,249
O,1552537776,256339,345
O,1552537777,256173,114
O,1552537777,256070,340
O,1552537778,255887,436
O,1552537779,255771,400
O,1552537779,255993,221
O,1552537780,256121,97
O,1552537780,256211,279
O,1552537781,256264,262
O,1552537781,256127,152
O,1552537782,256326,175
O,1552537783,256203,440
O,1552537783,256417,175
O,1552537784,256299,148
O,1552537784,256286,145
O,1552537784,256353,150
O,1552537784,256321,131
O,1552537785,256290,193
O,1552537786,256214,225
O,1552537786,256185,199
O,1552537787,256035,287
O,1552537787,256279,275
O,1552537788,256421,193
O,1552537788,256384,324
O,1552537789,256695,146
O,1552537790,256769,148
O,1552537790,256598,208
O,1552537791,256535,134
O,1552537791,256494,161
O,1552537792,256616,289
O,1552537792,256590,204
O,1552537793,256618,190
O,1552537794,256719,277
O,1552537794,256574,165
O,1552537795,256825,324
O,1552537795,256708,448
O,1552537796,256573,213
O,1552537796,256661,159
O,1552537797,256645,246
O,1552537797,256447,326
O,1552537798,256453,342
T,1552537798,2757
P,1552537803,5127
P,1552537832,5127
P,1552537862,5126
P,1552537891,5125
P,1552537920,5126
P,1552537949,5127
P,1552537980,5123
P,1552538009,5127
P,1552538038,5127
P,1552538068,5125
P,1552538097,5126
P,1552538126,5127
P,1552538155,5127
P,1552538185,5127
P,1552538214,5125
P,1552538243,5126
P,1552538274,5126
P,1552538303,5126
P,1552538332,5126
P,1552538361,5126
P,1552538391,5126
P,1552538420,5126
P,1552538449,5127
P,1552538479,5127
P,1552538509,5127
P,1552538538,5125
P,1552538568,5127
P,1552538598,5126
P,1552538627,5127
P,1552538656,5125
P,1552538686,5125
P,1552538715,5127
P,1552538744,5126
P,1552538773,5128
P,1552538803,5126
P,1552538832,5127
P,1552538862,5127
P,1552538892,5127
P,1552538921,5126
P,1552538950,5127
P,1552538979,5124
P,1552539009,5126
P,1552539038,5127
P,1552539067,5123
P,1552539097,5125
P,1552539126,5128
P,1552539156,5126
P,1552539185,5127
P,1552539215,5126
