H,1554334163,281312
D,1554334163,397568
D,1554334165,403200
D,1554334167,396032
D,1554334170,396288
D,1554334172,395776
D,1554334174,396288
D,1554334176,396544
D,1554334177,394496
D,1554334180,395776
D,1554334182,396544
P,1554334183,5078
D,1554334184,395776
D,1554334186,396800
D,1554334188,396032
D,1554334191,396544
D,1554334193,395776
D,1554334195,395776
D,1554334197,395776
D,1554334199,396544
D,1554334202,396288
D,1554334204,396032
D,1554334206,395776
D,1554334208,396288
D,1554334210,396032
D,1554334213,393984
P,1554334214,5080
D,1554334215,396032
D,1554334217,396032
D,1554334218,396032
D,1554334220,396032
D,1554334223,396544
D,1554334225,395776
D,1554334227,395264
D,1554334229,396544
D,1554334231,396288
D,1554334234,396288
D,1554334236,396288
D,1554334238,395520
D,1554334240,395008
D,1554334242,395776
P,1554334243,4980
D,1554334245,395520
D,1554334247,395776
D,1554334249,396032
D,1554334251,395776
D,1554334253,395776
D,1554334256,396288
D,1554334258,395776
D,1554334259,396032
D,1554334261,395264
D,1554334263,395776
D,1554334266,396544
D,1554334268,396288
D,1554334270,395264
P,1554334272,5077
D,1554334272,396032
D,1554334275,395776
D,1554334277,396032
D,1554334279,395776
D,1554334281,396032
D,1554334283,396288
D,1554334286,395776
D,1554334288,396288
D,1554334290,396544
D,1554334292,395520
D,1554334294,395776
D,1554334297,395520
D,1554334299,395776
D,1554334300,396288
P,1554334301,5079
D,1554334302,396288
D,1554334304,395776
D,1554334307,396288
D,1554334309,395264
D,1554334311,396032
D,1554334313,395776
D,1554334315,395776
D,1554334318,396032
D,1554334320,396288
D,1554334322,396032
D,1554334324,396032
D,1554334326,395520
D,1554334329,395520
D,1554334331,396032
P,1554334331,4977
D,1554334333,396032
D,1554334335,396288
D,1554334337,395520
D,1554334340,395776
D,1554334341,395520
D,1554334343,396288
D,1554334345,395520
D,1554334347,396032
D,1554334350,395520
D,1554334352,396032
D,1554334354,395776
D,1554334356,396800
D,1554334358,396288
P,1554334360,5080
D,1554334361,396544
D,1554334363,395776
D,1554334365,396032
D,1554334367,395776
D,1554334369,396800
D,1554334372,396032
D,1554334374,393984
D,1554334376,396032
D,1554334378,395520
D,1554334380,395776
D,1554334382,394752
D,1554334384,395776
D,1554334386,396032
D,1554334388,395520
P,1554334389,5079
D,1554334390,395520
D,1554334393,396288
D,1554334395,395264
D,1554334397,396032
D,1554334399,399616
D,1554334401,395776
D,1554334404,396032
D,1554334406,395776
D,1554334408,396032
D,1554334410,396544
D,1554334412,396032
D,1554334415,396032
D,1554334417,396288
D,1554334419,395776
P,1554334419,4964
D,1554334421,396800
D,1554334423,396544
D,1554334425,396800
D,1554334427,396544
D,1554334429,396032
D,1554334431,395520
D,1554334433,396032
D,1554334436,396032
D,1554334438,396032
D,1554334440,395776
D,1554334442,396032
D,1554334444,396032
D,1554334447,396288
P,1554334448,5078
D,1554334449,395776
D,1554334451,396288
D,1554334453,396032
D,1554334455,396544
D,1554334458,395264
D,1554334460,396544
D,1554334462,395776
D,1554334464,395776
D,1554334465,396544
D,1554334468,396544
D,1554334470,396032
D,1554334472,396544
D,1554334474,396544
D,1554334476,395520
P,1554334477,5079
D,1554334479,396288
D,1554334481,395776
D,1554334483,395520
D,1554334485,396544
D,1554334488,396288
D,1554334490,395776
D,1554334492,396288
D,1554334494,396288
D,1554334496,396288
D,1554334499,396544
D,1554334501,396032
D,1554334503,396800
D,1554334505,395776
D,1554334506,396032
P,1554334507,4982
D,1554334509,396032
D,1554334511,396288
D,1554334513,396032
D,1554334515,396288
D,1554334517,396288
D,1554334520,396288
D,1554334522,396288
D,1554334524,396288
D,1554334526,395520
D,1554334528,395776
D,1554334531,395520
D,1554334533,396288
D,1554334535,396032
P,1554334537,5078
D,1554334537,396032
D,1554334539,396544
D,1554334542,395776
D,1554334544,395776
D,1554334546,395776
D,1554334548,396288
D,1554334550,395776
D,1554334553,396288
D,1554334555,395776
D,1554334557,395776
D,1554334559,396288
D,1554334561,396032
D,1554334564,395776
D,1554334566,396544
P,1554334567,5077
D,1554334568,396800
D,1554334570,396032
D,1554334572,396288
D,1554334575,396288
D,1554334577,395776
D,1554334579,395776
D,1554334581,395008
D,1554334583,396544
D,1554334586,396032
D,1554334588,396544
D,1554334589,396288
D,1554334591,396800
D,1554334593,396032
D,1554334596,395520
P,1554334596,4981
D,1554334598,395776
D,1554334600,396800
D,1554334602,396288
D,1554334604,396288
D,1554334607,396544
D,1554334609,396288
D,1554334611,396288
D,1554334613,396288
D,1554334615,396288
D,1554334618,395776
D,1554334620,396544
D,1554334622,395776
D,1554334624,396288
P,1554334626,5078
D,1554334626,397312
D,1554334629,396544
D,1554334630,395776
D,1554334632,395520
D,1554334634,395520
D,1554334636,396288
D,1554334639,396032
D,1554334641,396032
D,1554334643,396544
D,1554334645,395776
D,1554334647,396288
D,1554334650,396544
D,1554334652,396544
D,1554334654,396288
P,1554334655,5078
D,1554334656,395520
D,1554334658,396544
D,1554334661,396800
D,1554334663,396288
D,1554334665,396032
D,1554334667,395776
D,1554334669,396544
D,1554334671,395776
