H,1551935738,281312
P,1551935738,5145
P,1551935767,5144
P,1551935797,5144
P,1551935826,5144
P,1551935855,5145
P,1551935884,5147
P,1551935914,5145
P,1551935943,5145
P,1551935972,5146
P,1551936002,5145
P,1551936032,5146
P,1551936061,5146
P,1551936090,5145
P,1551936120,5146
P,1551936149,5145
P,1551936178,5146
P,1551936208,5146
P,1551936237,5144
P,1551936266,5143
P,1551936295,5144
P,1551936326,5146
P,1551936355,5143
P,1551936384,5146
P,1551936414,5147
P,1551936443,5145
P,1551936472,5146
P,1551936501,5146
P,1551936531,5144
P,1551936560,5143
P,1551936589,5145
P,1551936620,5145
P,1551936649,5145
P,1551936678,5145
P,1551936707,5146
P,1551936737,5146
P,1551936766,5145
P,1551936795,5146
P,1551936825,5144
P,1551936854,5144
P,1551936883,5144
P,1551936913,5144
P,1551936943,5145
P,1551936972,5145
O,1551936998,281856,1750
O,1551936999,281683,342
O,1551936999,281111,551
O,1551937000,281164,592
O,1551937000,281234,283
O,1551937001,281074,263
P,1551937001,5137
O,1551937001,281160,393
O,1551937002,281137,508
O,1551937003,281318,574
O,1551937003,281369,642
O,1551937004,280901,318
O,1551937004,281044,286
O,1551937005,281525,425
O,1551937005,281725,481
O,1551937006,281822,293
O,1551937007,281877,479
O,1551937007,281792,403
O,1551937008,282301,879
O,1551937008,282998,970
O,1551937009,282968,719
O,1551937009,282842,751
O,1551937010,281710,1236
O,1551937010,280543,1496
O,1551937011,280208,1058
O,1551937012,280160,1272
O,1551937012,280660,1032
O,1551937013,279828,2765
O,1551937013,280334,1085
O,1551937014,280693,1910
O,1551937014,281332,2463
O,1551937015,279614,4845
O,1551937016,280058,1569
O,1551937016,280797,1762
O,1551937017,281502,999
O,1551937017,281642,1048
O,1551937018,282424,1368
O,1551937018,282694,793
O,1551937019,282975,1195
O,1551937020,282945,770
O,1551937020,282487,528
O,1551937021,282553,407
O,1551937021,282452,1001
O,1551937022,282428,1790
O,1551937022,282769,1462
O,1551937023,281540,2491
O,1551937024,283351,1241
O,1551937024,283054,1318
O,1551937025,283297,1174
O,1551937025,282890,1621
O,1551937026,282604,1693
O,1551937026,281816,1171
O,1551937027,281548,888
O,1551937028,281411,655
O,1551937028,282002,445
O,1551937029,281873,636
O,1551937029,281597,207
O,1551937030,281469,234
O,1551937030,281525,173
O,1551937031,281583,130
P,1551937031,5138
O,1551937031,281618,189
O,1551937031,281532,594
O,1551937032,281404,466
O,1551937032,280626,333
O,1551937033,280605,290
O,1551937033,280399,538
O,1551937034,280583,423
O,1551937034,280871,457
O,1551937035,281274,377
O,1551937036,281265,89
O,1551937036,281242,180
O,1551937037,281124,341
O,1551937037,281337,215
O,1551937038,281095,540
O,1551937038,280889,354
O,1551937039,281039,669
O,1551937040,281088,601
O,1551937040,281437,171
O,1551937041,281277,437
O,1551937041,281200,211
O,1551937042,281249,679
O,1551937042,281243,453
O,1551937043,281552,473
O,1551937044,281606,589
O,1551937044,281472,359
O,1551937045,281413,525
O,1551937045,281823,418
O,1551937046,281601,476
O,1551937046,281562,346
O,1551937047,280540,1262
O,1551937048,280053,1479
O,1551937048,280257,758
O,1551937049,280420,2357
O,1551937049,280980,1361
O,1551937050,280443,1128
O,1551937050,280426,2531
O,1551937051,280229,976
O,1551937051,280032,1665
O,1551937052,279673,1092
O,1551937053,279750,1528
O,1551937053,280894,665
O,1551937054,281193,368
T,1551937054,2791
P,1551937060,5145
P,1551937089,5146
P,1551937118,5145
P,1551937148,5143
P,1551937177,5144
P,1551937207,5143
P,1551937236,5144
P,1551937266,5144
P,1551937295,5145
P,1551937324,5146
P,1551937354,5145
P,1551937383,5146
P,1551937412,5145
P,1551937441,5144
P,1551937471,5145
P,1551937501,5146
P,1551937530,5146
P,1551937560,5146
P,1551937589,5146
P,1551937618,5145
P,1551937647,5146
P,1551937677,5145
P,1551937706,5146
P,1551937735,5145
P,1551937765,5144
P,1551937795,5146
P,1551937824,5144
P,1551937853,5145
P,1551937883,5142
P,1551937912,5145
P,1551937941,5144
P,1551937971,5144
P,1551938000,5146
P,1551938030,5146
P,1551938059,5146
P,1551938090,5144
P,1551938119,5145
P,1551938148,5145
P,1551938178,5146
P,1551938207,5145
P,1551938236,5144
P,1551938265,5146
P,1551938295,5142
P,1551938324,5144
P,1551938353,5145
P,1551938384,5144
P,1551938413,5143
P,1551938442,5142
P,1551938471,5145
P,1551938501,5143
P,1551938530,5145
P,1551938559,5146
P,1551938589,5146
P,1551938618,5145
P,1551938647,5145
P,1551938677,5144
P,1551938707,5144
P,1551938736,5141
