H,1555187505,281312
D,1555187505,376064
D,1555187508,375552
D,1555187510,375808
D,1555187512,376064
D,1555187514,375552
P,1555187514,5051
D,1555187516,374784
D,1555187519,376064
D,1555187521,376064
D,1555187523,375552
D,1555187524,375296
D,1555187527,374784
D,1555187529,344832
D,1555187531,374272
D,1555187533,373504
D,1555187535,373248
D,1555187538,374784
D,1555187540,371968
D,1555187542,373760
P,1555187543,5081
D,1555187544,375040
D,1555187546,375040
D,1555187549,375552
D,1555187551,374784
D,1555187553,375808
D,1555187555,375808
D,1555187557,374016
D,1555187560,379648
D,1555187562,378624
D,1555187564,377344
D,1555187565,376320
D,1555187567,375552
D,1555187570,376320
D,1555187572,373504
P,1555187573,5083
D,1555187574,374784
D,1555187576,376576
D,1555187578,376320
D,1555187581,375552
D,1555187583,378880
D,1555187585,376064
D,1555187587,381440
D,1555187589,375808
D,1555187592,374528
D,1555187594,377344
D,1555187596,376576
D,1555187598,375552
D,1555187600,377600
D,1555187603,375808
P,1555187603,5082
D,1555187605,375552
D,1555187606,374528
D,1555187608,375808
D,1555187610,375296
D,1555187613,376064
D,1555187615,375808
D,1555187617,375552
D,1555187619,376320
D,1555187621,376576
D,1555187624,375552
D,1555187626,376064
D,1555187628,375552
D,1555187630,374784
P,1555187632,5082
D,1555187632,375296
D,1555187635,375808
D,1555187637,375552
D,1555187639,375296
D,1555187641,375808
D,1555187643,376064
D,1555187646,375552
D,1555187647,375296
D,1555187649,376064
D,1555187651,375552
D,1555187653,375296
D,1555187656,375552
D,1555187658,376320
D,1555187660,376576
P,1555187661,5083
D,1555187662,375552
D,1555187664,375552
D,1555187667,376064
D,1555187669,375296
D,1555187671,375808
D,1555187673,375296
D,1555187675,375552
D,1555187678,374528
D,1555187680,375040
D,1555187682,375296
D,1555187684,374272
D,1555187686,374528
D,1555187688,375552
D,1555187690,376064
P,1555187690,5080
D,1555187692,376576
D,1555187694,376064
D,1555187696,375296
D,1555187699,375808
D,1555187701,375552
D,1555187703,375808
D,1555187705,374528
D,1555187707,375552
D,1555187710,375808
D,1555187712,375552
D,1555187714,375552
D,1555187716,376064
D,1555187718,375552
P,1555187720,5081
D,1555187721,375552
D,1555187723,375040
D,1555187725,376576
D,1555187727,375552
D,1555187728,376576
D,1555187731,375552
D,1555187733,374528
D,1555187735,375552
D,1555187737,376064
D,1555187740,375808
D,1555187742,375808
D,1555187744,375552
D,1555187746,373504
D,1555187748,375808
P,1555187749,5082
D,1555187751,375040
D,1555187753,375808
D,1555187755,375808
D,1555187757,374784
D,1555187759,375808
D,1555187762,375296
D,1555187764,375040
D,1555187766,375040
D,1555187768,374272
D,1555187769,375296
D,1555187772,375296
D,1555187774,375552
D,1555187776,375296
D,1555187778,376832
P,1555187778,5082
D,1555187780,374272
D,1555187783,376320
D,1555187785,372480
D,1555187787,374528
D,1555187789,374528
D,1555187791,374528
D,1555187794,376320
D,1555187796,375808
D,1555187798,375808
D,1555187800,375296
D,1555187802,375296
D,1555187805,375808
D,1555187807,375552
P,1555187808,5082
D,1555187809,375552
D,1555187810,376576
D,1555187812,375296
D,1555187815,375552
D,1555187817,376320
D,1555187819,375808
D,1555187821,375808
D,1555187823,376064
D,1555187826,375296
D,1555187828,376064
D,1555187830,375552
D,1555187832,375296
D,1555187834,375296
D,1555187837,376064
P,1555187837,5082
D,1555187839,375296
D,1555187841,375296
D,1555187843,376832
D,1555187845,376064
D,1555187848,376064
D,1555187850,375040
D,1555187851,375296
D,1555187853,376832
D,1555187855,375552
D,1555187858,375040
D,1555187860,375552
D,1555187862,374784
D,1555187864,378112
D,1555187866,375552
P,1555187867,5082
D,1555187869,375296
D,1555187871,376832
D,1555187873,375552
D,1555187875,375296
D,1555187877,375808
D,1555187880,375296
D,1555187882,376064
D,1555187884,375552
D,1555187886,376064
D,1555187888,375808
D,1555187891,376064
D,1555187892,375808
D,1555187894,376064
P,1555187896,5080
D,1555187896,375552
D,1555187898,375552
D,1555187901,375808
D,1555187903,375552
D,1555187905,376576
D,1555187907,375552
D,1555187909,375552
D,1555187912,376064
D,1555187914,376064
D,1555187916,376064
D,1555187918,376320
D,1555187920,375296
D,1555187923,376064
D,1555187925,375552
P,1555187926,5079
D,1555187927,374784
D,1555187929,375552
D,1555187931,375296
D,1555187933,376320
D,1555187935,375808
D,1555187937,375552
D,1555187939,376320
D,1555187941,375040
D,1555187944,375552
D,1555187946,375552
D,1555187948,374528
D,1555187950,375808
D,1555187953,375296
D,1555187955,375552
P,1555187955,5081
D,1555187957,375296
D,1555187959,375552
D,1555187961,375808
D,1555187964,375808
D,1555187966,375808
D,1555187968,376320
D,1555187970,375552
D,1555187972,375808
D,1555187974,375296
D,1555187976,375808
D,1555187978,376320
D,1555187980,376064
D,1555187982,376064
P,1555187984,5080
D,1555187985,375808
D,1555187987,376320
D,1555187989,376064
D,1555187991,375808
D,1555187993,375296
D,1555187996,376064
D,1555187998,375808
D,1555188000,375552
D,1555188002,375808
D,1555188004,375808
D,1555188007,375808
D,1555188009,375296
D,1555188011,375808
D,1555188013,375296
P,1555188014,5080
