H,1555116830,281312
D,1555116830,383232
D,1555116832,385024
D,1555116834,384768
D,1555116836,384256
D,1555116838,385024
P,1555116840,5052
D,1555116841,384768
D,1555116843,384768
D,1555116845,384256
D,1555116847,384768
D,1555116850,382720
D,1555116852,384768
D,1555116854,384512
D,1555116856,384000
D,1555116858,384512
D,1555116861,384768
D,1555116863,384512
D,1555116865,384512
D,1555116867,384000
D,1555116868,384256
P,1555116870,5080
D,1555116871,385280
D,1555116873,385024
D,1555116875,384768
D,1555116877,384256
D,1555116879,385280
D,1555116882,385536
D,1555116884,384256
D,1555116886,384768
D,1555116888,385024
D,1555116890,385536
D,1555116893,384768
D,1555116895,385024
D,1555116897,384512
D,1555116899,384768
P,1555116900,5081
D,1555116901,384512
D,1555116904,384768
D,1555116906,384256
D,1555116908,385024
D,1555116909,385280
D,1555116911,385024
D,1555116914,385024
D,1555116916,385536
D,1555116918,384768
D,1555116920,385280
D,1555116922,385024
D,1555116925,384512
D,1555116927,385280
P,1555116929,5083
D,1555116929,385280
D,1555116931,385280
D,1555116933,384000
D,1555116936,385024
D,1555116938,385024
D,1555116940,385280
D,1555116942,385280
D,1555116944,385280
D,1555116947,385536
D,1555116949,385536
D,1555116950,385536
D,1555116952,384512
D,1555116954,385536
D,1555116957,384000
P,1555116958,5082
D,1555116959,384512
D,1555116961,385280
D,1555116963,384256
D,1555116965,385280
D,1555116968,384768
D,1555116970,384768
D,1555116972,378624
D,1555116974,385536
D,1555116976,385536
D,1555116979,384512
D,1555116981,385792
D,1555116983,385792
D,1555116985,384512
D,1555116987,386048
P,1555116988,5082
D,1555116990,384000
D,1555116991,385024
D,1555116993,384512
D,1555116995,385792
D,1555116997,384512
D,1555117000,385536
D,1555117002,385024
D,1555117004,385280
D,1555117006,385792
D,1555117008,384512
D,1555117011,384256
D,1555117013,385024
D,1555117015,386048
P,1555117017,5080
D,1555117017,385280
D,1555117019,385536
D,1555117022,385024
D,1555117024,385024
D,1555117026,385024
D,1555117028,385280
D,1555117030,385024
D,1555117032,385536
D,1555117034,386048
D,1555117036,385536
D,1555117038,385024
D,1555117040,385280
D,1555117043,384256
D,1555117045,384768
P,1555117046,5083
D,1555117047,385536
D,1555117049,385024
D,1555117051,384768
D,1555117054,385024
D,1555117056,385024
D,1555117058,385280
D,1555117060,385280
D,1555117063,385280
D,1555117065,385024
D,1555117067,385280
D,1555117069,384768
D,1555117071,385280
D,1555117073,380928
D,1555117075,384768
P,1555117075,5081
D,1555117077,385024
D,1555117079,386048
D,1555117081,385280
D,1555117084,385024
D,1555117086,385024
D,1555117088,385536
D,1555117090,385024
D,1555117092,385024
D,1555117095,385536
D,1555117097,384768
D,1555117099,384768
D,1555117101,385536
D,1555117103,385280
P,1555117105,5082
D,1555117106,385792
D,1555117108,385536
D,1555117110,385024
D,1555117112,385280
D,1555117114,385024
D,1555117116,385536
D,1555117118,385024
D,1555117120,384512
D,1555117122,385536
D,1555117124,385024
D,1555117127,385280
D,1555117129,385280
D,1555117131,385536
D,1555117133,385280
P,1555117134,5082
D,1555117135,384768
D,1555117138,385536
D,1555117140,385536
D,1555117142,385024
D,1555117144,385536
D,1555117146,384512
D,1555117149,385536
D,1555117151,385024
D,1555117153,385280
D,1555117155,385792
D,1555117156,385280
D,1555117159,384256
D,1555117161,385792
D,1555117163,385024
P,1555117164,5079
D,1555117165,384768
D,1555117167,384768
D,1555117170,385536
D,1555117172,385280
D,1555117174,385024
D,1555117176,385280
D,1555117178,385280
D,1555117181,385024
D,1555117183,385280
D,1555117185,386048
D,1555117187,385536
D,1555117189,386048
D,1555117192,385792
P,1555117194,5082
D,1555117194,385536
D,1555117196,386304
D,1555117197,385024
D,1555117199,385280
D,1555117202,384768
D,1555117204,385024
D,1555117206,385280
D,1555117208,384512
D,1555117210,385280
D,1555117213,385280
D,1555117215,385024
D,1555117217,385024
D,1555117219,385024
D,1555117221,385536
P,1555117223,5082
D,1555117224,385024
D,1555117226,385280
D,1555117228,384512
D,1555117230,385024
D,1555117232,385280
D,1555117235,385280
D,1555117237,384768
D,1555117238,384512
D,1555117240,384768
D,1555117242,385792
D,1555117245,385024
D,1555117247,386048
D,1555117249,386048
D,1555117251,385280
P,1555117252,5081
D,1555117253,385536
D,1555117256,384512
D,1555117258,384512
D,1555117260,385024
D,1555117262,385024
D,1555117264,385536
D,1555117267,385280
D,1555117269,385280
D,1555117271,386304
D,1555117273,385536
D,1555117276,385536
D,1555117278,385280
D,1555117279,385280
P,1555117281,5078
D,1555117281,385280
D,1555117283,385536
D,1555117286,385792
D,1555117288,389376
D,1555117290,385792
D,1555117292,385536
D,1555117294,384512
D,1555117297,385024
D,1555117299,384512
D,1555117301,385792
D,1555117303,385792
D,1555117305,385024
D,1555117308,386048
D,1555117310,385536
P,1555117311,5081
D,1555117312,385280
D,1555117314,384768
D,1555117316,385536
D,1555117319,385280
D,1555117320,385024
D,1555117322,385024
D,1555117324,385536
D,1555117326,385024
D,1555117329,385536
D,1555117331,385792
D,1555117333,385024
D,1555117335,385280
D,1555117337,385280
D,1555117340,385280
