H,1552977240,281312
P,1552977240,5122
P,1552977269,5121
P,1552977298,5118
P,1552977327,5121
P,1552977357,5119
P,1552977387,5122
P,1552977416,5121
P,1552977446,5119
P,1552977475,5119
P,1552977504,5120
P,1552977533,5121
P,1552977563,5121
P,1552977592,5117
P,1552977621,5121
P,1552977651,5119
P,1552977681,5122
P,1552977710,5118
P,1552977739,5119
P,1552977769,5120
P,1552977798,5113
P,1552977827,5122
P,1552977857,5118
P,1552977886,5119
P,1552977915,5121
P,1552977944,5119
P,1552977975,5122
P,1552978004,5119
P,1552978033,5121
P,1552978063,5121
P,1552978092,5120
P,1552978121,5121
P,1552978150,5119
P,1552978180,5122
P,1552978209,5120
P,1552978238,5120
P,1552978269,5120
P,1552978298,5122
P,1552978327,5121
P,1552978356,5120
P,1552978386,5121
P,1552978415,5120
P,1552978444,5119
P,1552978474,5121
P,1552978503,5119
P,1552978532,5121
P,1552978562,5122
P,1552978592,5121
P,1552978621,5118
P,1552978650,5121
P,1552978679,5122
P,1552978709,5120
P,1552978738,5121
P,1552978767,5119
P,1552978797,5121
P,1552978826,5121
P,1552978856,5122
P,1552978885,5118
P,1552978915,5120
P,1552978944,5123
P,1552978973,5121
P,1552979003,5120
O,1552979019,278848,2114
O,1552979020,279085,141
O,1552979020,279097,73
O,1552979021,279110,111
O,1552979021,279092,132
O,1552979022,278984,220
O,1552979022,278958,129
O,1552979023,279013,114
O,1552979023,278953,124
O,1552979024,278996,77
O,1552979025,279020,131
O,1552979025,278957,125
O,1552979026,278983,127
O,1552979026,278931,120
O,1552979027,278812,164
O,1552979027,278696,264
O,1552979028,278283,588
O,1552979029,277709,798
O,1552979029,277868,308
O,1552979030,278004,223
O,1552979030,278004,259
O,1552979031,278025,249
O,1552979031,278020,333
O,1552979032,278045,210
O,1552979033,277769,271
P,1552979033,5114
O,1552979033,277774,86
O,1552979034,277887,234
O,1552979034,278140,169
O,1552979035,278220,139
O,1552979035,278306,315
O,1552979036,278541,131
O,1552979037,278596,86
O,1552979037,278573,126
O,1552979038,278778,164
O,1552979038,278667,183
O,1552979039,278814,164
O,1552979039,278938,85
O,1552979040,278940,161
O,1552979041,278958,93
O,1552979041,278962,142
O,1552979042,278978,124
O,1552979042,278986,156
O,1552979043,278978,249
O,1552979043,278724,186
O,1552979044,278532,255
O,1552979044,278274,232
O,1552979045,278383,146
O,1552979046,278337,165
O,1552979046,278422,114
O,1552979047,278504,112
O,1552979047,278614,147
O,1552979048,278637,161
O,1552979048,278578,70
O,1552979049,278613,101
O,1552979049,278641,92
O,1552979049,278573,260
O,1552979050,278383,167
O,1552979050,278363,242
O,1552979051,278431,407
O,1552979051,278534,83
O,1552979052,278430,179
O,1552979053,278512,73
O,1552979053,278471,170
O,1552979054,278504,149
O,1552979054,278600,75
O,1552979055,278672,143
O,1552979055,278691,185
O,1552979056,278692,175
O,1552979057,278706,121
O,1552979057,278683,131
O,1552979058,278724,113
O,1552979058,278803,112
O,1552979059,278828,66
O,1552979059,278870,147
O,1552979060,278959,98
O,1552979061,278981,161
O,1552979061,278991,166
O,1552979062,278963,101
O,1552979062,278838,115
P,1552979062,5111
O,1552979063,278794,156
O,1552979063,278846,252
O,1552979064,278965,114
O,1552979064,278896,135
O,1552979065,278925,116
O,1552979066,278918,164
O,1552979066,279006,76
O,1552979067,279035,176
O,1552979067,279090,136
O,1552979068,279075,67
O,1552979068,279035,109
O,1552979069,279021,163
O,1552979070,279023,102
O,1552979070,278958,136
O,1552979071,278939,98
O,1552979071,278920,139
O,1552979072,278918,85
O,1552979072,278848,136
O,1552979073,278773,143
O,1552979074,278727,126
O,1552979074,278686,149
O,1552979075,278679,140
T,1552979075,2795
P,1552979091,5120
P,1552979121,5121
P,1552979151,5121
P,1552979180,5122
P,1552979210,5119
P,1552979239,5123
P,1552979268,5121
P,1552979297,5122
P,1552979327,5121
P,1552979356,5122
P,1552979385,5119
P,1552979415,5121
P,1552979445,5120
P,1552979474,5122
P,1552979503,5119
P,1552979533,5119
P,1552979562,5119
P,1552979591,5120
P,1552979621,5122
P,1552979650,5121
P,1552979679,5120
P,1552979708,5122
P,1552979739,5122
P,1552979768,5122
P,1552979797,5120
P,1552979827,5120
P,1552979856,5123
P,1552979885,5122
P,1552979914,5119
P,1552979944,5121
P,1552979973,5121
P,1552980002,5121
P,1552980033,5120
P,1552980062,5120
P,1552980091,5120
P,1552980120,5122
P,1552980150,5121
P,1552980179,5119
P,1552980208,5118
P,1552980238,5120
