H,1554326290,281312
D,1554326290,394240
D,1554326292,393728
D,1554326294,393472
D,1554326296,393472
D,1554326299,393472
D,1554326301,392704
D,1554326302,393728
D,1554326304,393472
P,1554326306,5087
D,1554326306,393472
D,1554326309,393984
D,1554326311,394240
D,1554326313,393728
D,1554326315,394496
D,1554326317,393216
D,1554326320,393728
D,1554326322,393728
D,1554326324,394240
D,1554326326,393728
D,1554326328,394496
D,1554326331,393984
D,1554326333,394496
D,1554326335,393472
P,1554326336,5086
D,1554326337,393216
D,1554326339,393216
D,1554326342,393216
D,1554326343,393984
D,1554326345,393984
D,1554326347,392960
D,1554326349,393728
D,1554326352,393472
D,1554326354,394240
D,1554326356,394496
D,1554326358,393216
D,1554326360,393472
D,1554326363,393728
P,1554326365,5085
D,1554326365,393728
D,1554326367,393984
D,1554326369,393728
D,1554326371,392960
D,1554326374,394496
D,1554326376,393984
D,1554326378,393472
D,1554326380,392960
D,1554326382,393984
D,1554326384,393728
D,1554326386,393472
D,1554326388,393472
D,1554326390,394240
D,1554326393,393728
P,1554326394,5084
D,1554326395,393984
D,1554326397,394240
D,1554326399,393984
D,1554326401,393728
D,1554326404,393216
D,1554326406,393472
D,1554326408,393472
D,1554326410,393984
D,1554326412,393472
D,1554326415,393728
D,1554326417,394496
D,1554326419,393472
D,1554326421,393216
D,1554326423,393984
P,1554326424,5082
D,1554326425,393728
D,1554326427,394240
D,1554326429,395264
D,1554326431,393728
D,1554326433,393984
D,1554326436,393984
D,1554326438,391424
D,1554326440,393472
D,1554326442,393728
D,1554326444,393984
D,1554326447,394752
D,1554326449,394240
D,1554326451,382976
P,1554326453,5083
D,1554326453,394240
D,1554326455,393728
D,1554326458,393728
D,1554326460,393472
D,1554326462,393984
D,1554326464,392960
D,1554326466,393216
D,1554326468,393216
D,1554326470,394240
D,1554326472,393472
D,1554326474,393472
D,1554326476,393472
D,1554326479,393984
D,1554326481,393728
P,1554326482,5087
D,1554326483,392704
D,1554326485,392192
D,1554326487,476928
D,1554326490,392448
D,1554326492,391936
D,1554326494,392704
D,1554326496,392448
D,1554326498,392704
P,1554326511,5087
P,1554326541,5087
P,1554326571,5087
P,1554326600,5087
P,1554326630,5087
P,1554326659,5088
P,1554326689,5086
P,1554326718,5088
P,1554326748,5087
P,1554326777,5088
P,1554326806,5085
P,1554326836,5086
P,1554326866,5085
P,1554326895,5085
P,1554326924,5087
P,1554326954,5088
P,1554326983,5088
P,1554327012,5089
P,1554327041,5089
P,1554327071,5085
P,1554327100,5087
P,1554327129,5088
P,1554327160,5085
P,1554327189,5089
P,1554327218,5088
P,1554327247,5087
P,1554327277,5088
P,1554327306,5088
P,1554327335,5088
P,1554327365,5088
P,1554327394,5089
P,1554327423,5086
P,1554327453,5087
P,1554327483,5088
P,1554327512,5088
P,1554327541,5079
P,1554327571,5089
P,1554327600,5089
P,1554327629,5089
P,1554327658,5088
P,1554327688,5086
P,1554327717,5087
P,1554327747,5088
P,1554327777,5088
P,1554327806,5089
P,1554327835,5087
P,1554327864,5086
P,1554327894,5086
P,1554327923,5088
P,1554327952,5089
P,1554327982,5087
P,1554328011,5088
P,1554328041,5088
P,1554328070,5085
P,1554328100,5089
P,1554328129,5087
P,1554328158,5088
P,1554328188,5089
P,1554328217,5089
P,1554328246,5088
P,1554328275,5088
P,1554328305,5086
P,1554328335,5090
P,1554328364,5089
P,1554328394,5087
P,1554328423,5089
P,1554328452,5089
P,1554328481,5090
P,1554328511,5088
P,1554328540,5090
P,1554328569,5088
O,1554328572,276122,1744
O,1554328573,276250,59
O,1554328574,276273,111
O,1554328574,276257,135
O,1554328575,276248,85
O,1554328575,276250,161
O,1554328576,276259,146
O,1554328576,276277,106
O,1554328577,276275,108
O,1554328578,276282,122
O,1554328578,276288,122
O,1554328579,276255,108
O,1554328579,276275,98
O,1554328580,276285,77
O,1554328580,276283,104
O,1554328581,276256,106
O,1554328582,276246,103
O,1554328582,276215,124
O,1554328583,276211,136
O,1554328583,276188,108
O,1554328584,276161,119
O,1554328584,276158,116
O,1554328585,276166,151
O,1554328586,276166,138
O,1554328586,276136,94
O,1554328587,276144,115
O,1554328587,276162,110
O,1554328588,276183,134
O,1554328588,276178,73
O,1554328589,276162,108
O,1554328589,276158,119
O,1554328590,276179,112
O,1554328591,276195,124
O,1554328591,276217,97
O,1554328592,276191,56
O,1554328592,276208,115
O,1554328593,276232,80
O,1554328593,276223,82
O,1554328594,276248,76
O,1554328595,276258,90
O,1554328595,276248,220
O,1554328596,276229,87
O,1554328596,276233,105
O,1554328597,276260,97
O,1554328597,276279,104
O,1554328598,276257,125
O,1554328599,276216,72
O,1554328599,276224,98
P,1554328599,5082
O,1554328599,276229,96
O,1554328599,276219,107
O,1554328600,276231,79
O,1554328600,276214,119
