H,1554082733,281312
D,1554082733,405760
D,1554082735,405504
D,1554082737,405760
D,1554082739,405760
D,1554082741,406016
D,1554082744,406272
P,1554082744,5102
D,1554082746,406784
D,1554082747,406528
D,1554082749,406016
D,1554082752,405760
D,1554082754,405504
D,1554082756,405504
D,1554082758,406784
D,1554082760,406016
D,1554082763,405760
D,1554082765,406016
D,1554082767,406016
D,1554082769,405248
D,1554082771,406528
P,1554082773,5115
D,1554082774,406272
D,1554082776,405504
D,1554082778,406016
D,1554082780,405760
D,1554082782,406016
D,1554082785,406272
D,1554082787,405760
D,1554082788,406272
D,1554082790,405760
D,1554082792,406272
D,1554082795,405760
D,1554082797,406784
D,1554082799,406272
D,1554082801,406016
P,1554082802,5112
D,1554082803,406272
D,1554082806,406272
D,1554082808,405504
D,1554082810,406016
D,1554082812,404992
D,1554082814,405504
D,1554082817,405504
D,1554082819,406016
D,1554082821,406016
D,1554082823,405504
D,1554082825,406016
D,1554082828,405248
D,1554082830,406272
D,1554082832,407808
P,1554082832,5111
D,1554082834,405760
D,1554082836,405248
D,1554082839,405760
D,1554082841,406016
D,1554082843,406784
D,1554082845,405760
D,1554082847,406272
D,1554082850,406528
D,1554082852,405248
D,1554082854,407040
D,1554082856,406016
D,1554082858,406016
D,1554082861,406528
P,1554082863,5114
D,1554082863,406528
D,1554082865,405504
D,1554082867,407296
D,1554082869,406016
D,1554082871,406016
D,1554082873,406016
D,1554082875,424448
D,1554082877,405760
D,1554082879,404480
D,1554082882,405760
D,1554082884,406272
D,1554082886,406272
D,1554082888,406016
D,1554082890,405760
P,1554082892,5111
D,1554082893,406272
D,1554082895,406016
D,1554082897,405760
D,1554082899,406016
D,1554082901,407040
D,1554082904,406272
D,1554082906,406272
D,1554082908,405504
D,1554082910,406016
D,1554082911,406272
D,1554082914,405760
D,1554082916,405760
D,1554082918,405248
D,1554082920,406528
P,1554082921,5113
D,1554082922,405760
D,1554082925,405760
D,1554082927,406016
D,1554082929,405760
D,1554082931,406016
D,1554082933,406784
D,1554082936,405504
D,1554082938,406016
D,1554082940,405760
D,1554082942,406016
D,1554082944,405504
D,1554082947,405760
D,1554082949,406784
P,1554082951,5115
D,1554082951,406016
D,1554082952,405504
D,1554082954,406016
D,1554082957,406016
D,1554082959,405760
D,1554082961,405504
D,1554082963,406016
D,1554082966,405760
D,1554082968,406528
D,1554082970,405760
D,1554082972,405760
D,1554082974,406016
D,1554082977,406528
D,1554082979,407296
P,1554082980,5115
D,1554082981,406528
D,1554082983,406528
D,1554082985,406016
D,1554082988,405760
D,1554082990,406272
D,1554082992,406272
D,1554082993,406528
D,1554082995,406016
D,1554082998,406528
D,1554083000,405760
D,1554083002,406528
D,1554083004,406272
D,1554083006,406784
D,1554083009,406272
P,1554083009,5114
D,1554083011,406272
D,1554083013,406016
D,1554083015,406528
D,1554083017,406272
D,1554083020,406528
D,1554083022,405760
D,1554083024,404992
D,1554083026,406272
D,1554083028,404736
D,1554083031,406528
D,1554083033,406272
D,1554083034,405760
D,1554083036,405504
P,1554083038,5114
D,1554083038,406528
D,1554083041,405504
D,1554083043,406272
D,1554083045,406016
D,1554083047,406016
D,1554083049,406528
D,1554083052,406016
D,1554083054,406528
D,1554083056,406272
D,1554083058,406272
D,1554083060,406272
D,1554083063,406528
D,1554083065,404992
D,1554083067,406528
P,1554083068,5113
D,1554083069,407040
D,1554083071,406016
D,1554083074,405760
D,1554083075,406272
D,1554083077,406528
D,1554083079,406272
D,1554083081,406528
D,1554083084,406272
D,1554083086,406528
D,1554083088,406016
D,1554083090,406016
D,1554083092,406272
D,1554083095,406528
D,1554083097,406016
P,1554083097,5113
D,1554083099,405760
D,1554083101,405504
D,1554083103,405760
D,1554083106,406016
D,1554083108,406784
D,1554083110,405760
D,1554083112,405760
D,1554083114,406016
D,1554083116,406272
D,1554083118,406016
D,1554083120,406272
D,1554083122,406272
D,1554083124,405760
P,1554083126,5111
D,1554083127,406784
D,1554083129,406016
D,1554083131,405760
D,1554083133,406272
D,1554083135,405760
D,1554083138,405248
D,1554083140,406528
D,1554083142,407296
D,1554083144,406784
D,1554083146,406528
D,1554083149,405504
D,1554083151,405760
D,1554083153,405248
D,1554083155,406272
P,1554083157,5113
D,1554083157,406272
D,1554083159,406272
D,1554083161,406784
D,1554083163,406272
D,1554083165,406016
D,1554083167,404992
D,1554083170,406784
D,1554083172,406528
D,1554083174,406272
D,1554083176,406272
D,1554083179,405504
D,1554083181,406016
D,1554083183,406272
D,1554083185,406272
P,1554083186,5111
D,1554083187,406272
D,1554083190,405248
D,1554083192,406272
D,1554083194,406272
D,1554083196,406272
D,1554083198,406016
D,1554083200,406784
D,1554083202,406528
D,1554083204,406784
D,1554083206,406528
D,1554083208,406272
D,1554083211,406272
D,1554083213,404992
P,1554083215,5112
D,1554083215,406272
D,1554083217,406016
D,1554083219,405760
D,1554083222,405760
D,1554083224,406272
D,1554083226,405760
D,1554083228,405760
D,1554083230,406016
D,1554083233,406016
D,1554083235,405760
D,1554083237,406272
D,1554083239,406272
D,1554083240,406784
D,1554083243,406272
