H,1554503198,281312
D,1554503198,400640
D,1554503200,398336
D,1554503202,400896
D,1554503204,401664
D,1554503206,400896
D,1554503209,401408
D,1554503211,400896
D,1554503213,401152
D,1554503215,401152
D,1554503216,400640
D,1554503219,400128
P,1554503221,5077
D,1554503221,400640
D,1554503223,400896
D,1554503225,401408
D,1554503227,401664
D,1554503230,401664
D,1554503232,401408
D,1554503234,401408
D,1554503236,401152
D,1554503238,400640
D,1554503241,401152
D,1554503243,401152
D,1554503245,401152
D,1554503247,401152
D,1554503249,401152
P,1554503251,5078
D,1554503252,400640
D,1554503254,400896
D,1554503256,400896
D,1554503257,400640
D,1554503259,400640
D,1554503262,402688
D,1554503264,401664
D,1554503266,400640
D,1554503268,399872
D,1554503270,401664
D,1554503273,402688
D,1554503275,402432
D,1554503277,401920
D,1554503279,400896
P,1554503280,5078
D,1554503281,401408
D,1554503284,400896
D,1554503286,401664
D,1554503288,403200
D,1554503290,401664
D,1554503292,400128
D,1554503295,417792
D,1554503297,400128
D,1554503298,400896
D,1554503300,400384
D,1554503302,401664
D,1554503305,401408
D,1554503307,400896
P,1554503309,5075
D,1554503309,400384
D,1554503311,399872
D,1554503313,401152
D,1554503316,400384
D,1554503318,400384
D,1554503320,398592
D,1554503322,400384
D,1554503324,400384
D,1554503327,401152
D,1554503329,400896
D,1554503331,400640
D,1554503333,397824
D,1554503335,401408
D,1554503338,401664
P,1554503338,5077
D,1554503339,401408
D,1554503341,401152
D,1554503343,396544
D,1554503345,401408
D,1554503348,400896
D,1554503350,400896
D,1554503352,400640
D,1554503354,400896
D,1554503356,401920
D,1554503359,400384
D,1554503361,401408
D,1554503363,401920
D,1554503365,401664
D,1554503367,401408
P,1554503368,5077
D,1554503370,400128
D,1554503372,402688
D,1554503374,401664
D,1554503376,400128
D,1554503378,404992
D,1554503380,403200
D,1554503382,400896
D,1554503384,400384
D,1554503386,400896
D,1554503388,401920
D,1554503391,397568
D,1554503393,400896
D,1554503395,401408
P,1554503397,5075
D,1554503397,402432
D,1554503400,402176
D,1554503402,401664
D,1554503404,400640
D,1554503406,401664
D,1554503408,401664
D,1554503411,401920
D,1554503413,400128
D,1554503415,400640
D,1554503417,400640
D,1554503419,400640
D,1554503421,399616
D,1554503423,401152
D,1554503425,401408
P,1554503426,5076
D,1554503427,401152
D,1554503429,400896
D,1554503432,401152
D,1554503434,400128
D,1554503436,399872
D,1554503438,400640
D,1554503440,401152
D,1554503443,401408
D,1554503445,400640
D,1554503447,400640
D,1554503449,400896
D,1554503451,400384
D,1554503454,401920
D,1554503456,400896
P,1554503456,5078
D,1554503458,400640
D,1554503460,401664
D,1554503461,401152
D,1554503464,400896
D,1554503466,401408
D,1554503468,399616
D,1554503470,400384
D,1554503472,401152
D,1554503475,399872
D,1554503477,401152
D,1554503479,400896
D,1554503481,401152
D,1554503483,401664
D,1554503486,401664
P,1554503486,5077
D,1554503488,401152
D,1554503490,401408
D,1554503492,401152
D,1554503494,401152
D,1554503497,400640
D,1554503499,402176
D,1554503501,401408
D,1554503502,401664
D,1554503504,401152
D,1554503507,401408
D,1554503509,401408
D,1554503511,401152
D,1554503513,401920
P,1554503515,5078
D,1554503515,401408
D,1554503518,400896
D,1554503520,401920
D,1554503522,400640
D,1554503524,401920
D,1554503526,401408
D,1554503529,401664
D,1554503531,401152
D,1554503533,401152
D,1554503535,401152
D,1554503537,401920
D,1554503540,401664
D,1554503542,400640
D,1554503543,401152
P,1554503544,5077
D,1554503545,401920
D,1554503547,402176
D,1554503550,401152
D,1554503552,401920
D,1554503554,401152
D,1554503556,401408
D,1554503558,400640
D,1554503561,401408
D,1554503563,402432
D,1554503565,400384
D,1554503567,401408
D,1554503569,401152
D,1554503572,401920
D,1554503574,401408
P,1554503574,5076
D,1554503576,399872
D,1554503578,399360
D,1554503580,400896
D,1554503583,401664
D,1554503584,400896
D,1554503586,401152
D,1554503588,402176
D,1554503590,401152
D,1554503593,401152
D,1554503595,401152
D,1554503597,401152
D,1554503599,401408
D,1554503601,400896
P,1554503603,5076
D,1554503604,401664
D,1554503606,401408
D,1554503608,400640
D,1554503610,401152
D,1554503613,401408
D,1554503615,401408
D,1554503617,401152
D,1554503619,401408
D,1554503621,401920
D,1554503624,401920
D,1554503625,401408
D,1554503627,401920
D,1554503629,401664
D,1554503631,400896
P,1554503632,5074
D,1554503634,401408
D,1554503636,401152
D,1554503638,401152
D,1554503640,400896
D,1554503642,401664
D,1554503645,401152
D,1554503647,401408
D,1554503649,399104
D,1554503651,405504
D,1554503653,400640
D,1554503656,401152
D,1554503658,400128
D,1554503660,401408
D,1554503662,401408
P,1554503662,5075
D,1554503664,401408
D,1554503666,401152
D,1554503668,401408
D,1554503670,401408
D,1554503672,401408
D,1554503674,401408
D,1554503677,401152
D,1554503679,401152
D,1554503681,402176
D,1554503683,400384
D,1554503685,401152
D,1554503688,400896
D,1554503690,400896
P,1554503691,5077
D,1554503692,401152
D,1554503694,401152
D,1554503696,401152
D,1554503699,401152
D,1554503701,401408
D,1554503703,401152
D,1554503705,400896
