H,1554264674,281312
D,1554264674,427520
D,1554264676,426240
D,1554264678,426240
D,1554264681,427008
D,1554264683,426240
D,1554264685,425984
P,1554264687,5083
D,1554264687,427008
D,1554264689,427776
D,1554264692,426496
D,1554264694,426496
D,1554264696,427520
D,1554264698,428288
D,1554264700,426240
D,1554264703,425472
D,1554264705,428288
D,1554264707,427776
D,1554264709,427776
D,1554264710,427776
D,1554264713,427520
D,1554264715,427008
P,1554264716,5087
D,1554264717,426752
D,1554264719,427008
D,1554264721,426752
D,1554264724,427776
D,1554264726,427520
D,1554264728,426496
D,1554264730,425216
D,1554264732,427008
D,1554264735,426496
D,1554264737,427520
D,1554264739,427008
D,1554264741,426240
D,1554264743,427776
D,1554264746,427264
P,1554264746,4999
D,1554264748,427776
D,1554264750,426240
D,1554264751,426240
D,1554264753,424960
D,1554264756,427008
D,1554264758,428032
D,1554264760,430848
D,1554264762,425984
D,1554264765,425984
D,1554264767,425984
D,1554264769,425984
D,1554264771,425728
D,1554264773,425728
P,1554264775,5088
D,1554264776,422144
D,1554264778,436992
P,1554264804,5088
P,1554264833,5090
P,1554264863,5088
P,1554264892,5088
P,1554264921,5089
P,1554264951,5089
P,1554264981,5086
P,1554265010,5088
P,1554265039,5086
P,1554265069,5088
P,1554265098,5089
P,1554265127,5088
P,1554265157,5088
P,1554265186,5089
P,1554265215,5088
P,1554265244,5090
P,1554265275,5089
P,1554265304,5090
P,1554265333,5089
P,1554265363,5090
P,1554265392,5089
P,1554265421,5088
P,1554265450,5089
P,1554265480,5088
P,1554265509,5086
P,1554265538,5089
P,1554265569,5090
P,1554265598,5089
P,1554265627,5088
P,1554265656,5090
P,1554265686,5090
P,1554265715,5089
P,1554265744,5090
P,1554265774,5090
P,1554265803,5089
P,1554265832,5089
P,1554265862,5089
P,1554265892,5088
P,1554265921,5091
P,1554265950,5089
P,1554265980,5089
P,1554266009,5090
P,1554266038,5089
P,1554266067,5088
P,1554266097,5087
P,1554266126,5089
P,1554266156,5088
P,1554266185,5090
P,1554266215,5089
P,1554266244,5088
P,1554266273,5090
P,1554266303,5089
P,1554266332,5089
P,1554266361,5091
P,1554266391,5089
P,1554266421,5090
P,1554266451,5090
P,1554266480,5092
P,1554266510,5090
P,1554266539,5088
P,1554266568,5089
P,1554266597,5089
P,1554266627,5090
P,1554266656,5088
P,1554266685,5089
P,1554266715,5090
P,1554266745,5090
P,1554266774,5092
P,1554266803,5090
P,1554266833,5089
P,1554266862,5090
P,1554266891,5090
P,1554266921,5090
P,1554266950,5087
P,1554266979,5091
P,1554267008,5089
P,1554267039,5090
P,1554267068,5090
P,1554267097,5091
P,1554267127,5091
P,1554267156,5088
P,1554267185,5089
P,1554267214,5092
P,1554267244,5091
P,1554267273,5089
P,1554267302,5089
P,1554267333,5091
P,1554267362,5092
P,1554267391,5090
P,1554267420,5090
P,1554267450,5090
P,1554267479,5090
P,1554267508,5089
P,1554267538,5089
P,1554267567,5091
P,1554267596,5090
P,1554267626,5089
P,1554267656,5091
P,1554267685,5089
P,1554267714,5090
P,1554267744,5088
P,1554267773,5089
P,1554267802,5086
O,1554267820,277788,1761
O,1554267820,277933,117
O,1554267821,278086,174
O,1554267821,277939,225
O,1554267822,277973,151
O,1554267823,277902,173
O,1554267823,277867,158
O,1554267824,277844,172
O,1554267824,277751,143
O,1554267825,277819,121
O,1554267825,277876,85
O,1554267826,277842,121
O,1554267826,277883,135
O,1554267826,277955,195
O,1554267827,278088,151
O,1554267827,278077,78
O,1554267828,278074,177
O,1554267828,277901,106
O,1554267829,277789,216
O,1554267830,277703,121
O,1554267830,277606,110
O,1554267831,277476,187
O,1554267831,277336,365
P,1554267831,5080
O,1554267832,277476,200
O,1554267832,277458,543
O,1554267833,277409,333
O,1554267834,277188,263
O,1554267834,277167,164
O,1554267835,277345,476
O,1554267835,277582,172
O,1554267836,277525,180
O,1554267836,277573,210
O,1554267837,277720,198
O,1554267837,277803,115
O,1554267838,277864,165
O,1554267839,277814,85
O,1554267839,277763,126
O,1554267840,277813,141
O,1554267840,277769,104
O,1554267841,277756,97
O,1554267841,277724,169
O,1554267842,277407,428
O,1554267843,277466,291
O,1554267843,277796,274
O,1554267844,278003,226
O,1554267844,278315,261
O,1554267845,278293,146
O,1554267845,278142,169
O,1554267846,277994,136
O,1554267847,277942,144
O,1554267847,278050,228
O,1554267848,278237,236
O,1554267848,278542,308
O,1554267849,278461,458
O,1554267849,278742,401
O,1554267850,277584,563
O,1554267851,277752,519
O,1554267851,277865,163
O,1554267852,278073,360
O,1554267852,278568,186
O,1554267853,278328,331
O,1554267853,278297,309
O,1554267854,278242,259
O,1554267855,278159,111
O,1554267855,278020,158
O,1554267856,278087,168
