H,1551845075,281312
P,1551845075,5147
P,1551845104,5149
P,1551845133,5146
P,1551845163,5148
P,1551845192,5147
P,1551845221,5147
P,1551845251,5148
P,1551845281,5148
P,1551845310,5149
P,1551845339,5149
P,1551845369,5149
P,1551845398,5147
P,1551845427,5149
P,1551845456,5149
P,1551845486,5148
P,1551845515,5147
P,1551845545,5149
P,1551845575,5146
P,1551845604,5149
P,1551845633,5149
P,1551845662,5150
P,1551845692,5149
P,1551845721,5147
P,1551845750,5149
P,1551845780,5147
P,1551845809,5149
P,1551845839,5148
P,1551845868,5149
P,1551845898,5150
P,1551845927,5148
P,1551845956,5147
P,1551845986,5149
P,1551846015,5150
P,1551846044,5149
P,1551846073,5149
P,1551846103,5148
P,1551846133,5149
P,1551846162,5150
P,1551846192,5149
P,1551846221,5147
P,1551846251,5147
P,1551846280,5146
P,1551846310,5148
P,1551846339,5148
P,1551846368,5149
P,1551846398,5149
P,1551846428,5148
P,1551846457,5147
P,1551846486,5149
P,1551846516,5150
P,1551846545,5149
P,1551846574,5149
P,1551846604,5149
P,1551846633,5150
P,1551846662,5149
P,1551846691,5149
P,1551846722,5147
P,1551846751,5147
P,1551846780,5149
P,1551846809,5149
P,1551846839,5147
P,1551846868,5149
P,1551846897,5149
P,1551846927,5149
P,1551846956,5149
P,1551846985,5148
P,1551847015,5147
P,1551847045,5149
P,1551847074,5149
P,1551847103,5148
P,1551847133,5148
P,1551847162,5147
O,1551847167,281342,1707
O,1551847168,281486,137
O,1551847169,281492,114
O,1551847169,281471,110
O,1551847170,281470,70
O,1551847170,281472,98
O,1551847171,281478,95
O,1551847171,281495,157
O,1551847172,281516,104
O,1551847173,281508,132
O,1551847173,281512,63
O,1551847174,281504,64
O,1551847174,281497,61
O,1551847175,281539,119
O,1551847175,281535,56
O,1551847176,281562,96
O,1551847176,281581,83
O,1551847177,281565,140
O,1551847178,281582,115
O,1551847178,281685,132
O,1551847178,281820,139
O,1551847178,281834,108
O,1551847179,281775,141
O,1551847179,281676,129
O,1551847180,281712,138
O,1551847181,281803,144
O,1551847181,281771,126
O,1551847182,281809,129
O,1551847182,281809,162
O,1551847183,281719,89
O,1551847183,281645,106
O,1551847184,281601,97
O,1551847185,281626,116
O,1551847185,281609,81
O,1551847186,281583,97
O,1551847186,281526,130
O,1551847187,281621,101
O,1551847187,281605,96
O,1551847188,281564,145
O,1551847189,281554,124
O,1551847189,281497,84
O,1551847190,281480,130
O,1551847190,281465,134
O,1551847191,281469,124
P,1551847191,5140
O,1551847191,281465,70
O,1551847192,281490,118
O,1551847193,281466,115
O,1551847193,281442,103
O,1551847194,281472,63
O,1551847194,281478,108
O,1551847195,281476,136
O,1551847195,281495,93
O,1551847196,281505,105
O,1551847196,281545,68
O,1551847197,281534,143
O,1551847198,281526,124
O,1551847198,281490,46
O,1551847199,281505,113
O,1551847199,281510,75
O,1551847200,281492,108
O,1551847200,281491,91
O,1551847201,281494,106
O,1551847202,281491,94
O,1551847202,281499,87
O,1551847203,281494,110
O,1551847203,281482,53
O,1551847204,281484,93
O,1551847204,281488,55
O,1551847205,281503,112
O,1551847206,281497,104
O,1551847206,281512,160
O,1551847207,281489,85
O,1551847207,281503,72
O,1551847208,281525,66
O,1551847208,281521,102
O,1551847209,281475,118
O,1551847210,281502,102
O,1551847210,281494,136
O,1551847211,281526,89
O,1551847211,281496,120
O,1551847212,281515,142
O,1551847212,281533,154
O,1551847213,281505,110
O,1551847214,281500,122
O,1551847214,281512,98
O,1551847215,281525,69
O,1551847215,281509,154
O,1551847216,281492,80
O,1551847216,281475,134
O,1551847217,281469,71
O,1551847217,281498,87
O,1551847218,281480,95
O,1551847219,281463,105
O,1551847219,281468,103
O,1551847219,281474,74
O,1551847219,281484,123
O,1551847220,281477,104
P,1551847220,5137
O,1551847220,281482,66
O,1551847221,281483,110
O,1551847222,281517,112
O,1551847222,281516,58
T,1551847222,2728
P,1551847250,5148
P,1551847279,5149
P,1551847309,5149
P,1551847339,5149
P,1551847368,5147
P,1551847397,5148
P,1551847426,5147
P,1551847456,5149
P,1551847485,5149
P,1551847514,5149
P,1551847544,5146
P,1551847573,5148
P,1551847603,5147
P,1551847632,5149
P,1551847662,5149
P,1551847691,5148
P,1551847720,5146
P,1551847750,5149
P,1551847779,5148
P,1551847808,5148
P,1551847837,5148
P,1551847867,5149
P,1551847897,5147
P,1551847926,5148
P,1551847956,5148
P,1551847985,5147
P,1551848014,5147
