H,1551842048,281312
P,1551842048,5147
P,1551842077,5150
P,1551842106,5151
P,1551842135,5150
P,1551842165,5151
P,1551842194,5151
P,1551842223,5149
P,1551842253,5150
P,1551842282,5148
P,1551842312,5150
P,1551842341,5148
P,1551842371,5151
P,1551842400,5147
P,1551842429,5149
P,1551842459,5151
P,1551842488,5149
P,1551842517,5148
P,1551842546,5151
P,1551842576,5149
P,1551842606,5149
P,1551842635,5148
P,1551842665,5149
P,1551842694,5150
P,1551842723,5148
P,1551842752,5150
P,1551842782,5148
P,1551842811,5150
P,1551842840,5148
P,1551842870,5151
P,1551842900,5149
P,1551842929,5148
P,1551842958,5150
P,1551842988,5147
P,1551843017,5150
P,1551843046,5151
P,1551843076,5150
P,1551843105,5148
P,1551843134,5149
P,1551843163,5149
P,1551843194,5151
P,1551843223,5150
P,1551843252,5147
P,1551843281,5149
P,1551843311,5148
P,1551843340,5147
P,1551843369,5147
P,1551843399,5149
P,1551843428,5150
P,1551843457,5148
P,1551843487,5150
P,1551843517,5148
P,1551843546,5150
P,1551843575,5148
O,1551843585,281028,1687
O,1551843586,281272,120
O,1551843587,281432,140
O,1551843587,281579,272
O,1551843588,281674,146
O,1551843588,281865,201
O,1551843589,281940,112
O,1551843589,281707,444
O,1551843590,281591,345
O,1551843591,281642,399
O,1551843591,281855,527
O,1551843592,281703,428
O,1551843592,281673,198
O,1551843593,281715,158
O,1551843593,281715,185
O,1551843594,281744,227
O,1551843595,281636,149
O,1551843595,281471,161
O,1551843596,281266,191
O,1551843596,281111,293
O,1551843597,281362,296
O,1551843597,281290,434
O,1551843598,280956,466
O,1551843599,280904,278
O,1551843599,281007,103
O,1551843600,281043,85
O,1551843600,281197,101
O,1551843601,281216,98
O,1551843601,281291,140
O,1551843602,281250,135
O,1551843603,281277,130
O,1551843603,281313,115
O,1551843604,281331,79
O,1551843604,281335,115
O,1551843605,281358,87
P,1551843605,5141
O,1551843605,281345,83
O,1551843606,281339,104
O,1551843606,281330,83
O,1551843607,281323,91
O,1551843608,281327,167
O,1551843608,281313,116
O,1551843609,281369,145
O,1551843609,281432,102
O,1551843610,281378,96
O,1551843610,281392,83
O,1551843611,281396,160
O,1551843612,281434,101
O,1551843612,281462,104
O,1551843613,281398,107
O,1551843613,281440,118
O,1551843614,281508,182
O,1551843614,281362,125
O,1551843615,281292,79
O,1551843616,281281,103
O,1551843616,281318,101
O,1551843617,281374,80
O,1551843617,281355,119
O,1551843618,281400,227
O,1551843618,281648,240
O,1551843619,281704,185
O,1551843620,281629,114
O,1551843620,281501,213
O,1551843621,281404,61
O,1551843621,281400,84
O,1551843622,281357,146
O,1551843622,281455,246
O,1551843623,281609,144
O,1551843624,281536,122
O,1551843624,281553,205
O,1551843625,281506,108
O,1551843625,281463,129
O,1551843626,281449,126
O,1551843626,281512,103
O,1551843627,281533,171
O,1551843627,281476,76
O,1551843628,281464,218
O,1551843629,281615,120
O,1551843629,281732,243
O,1551843630,281949,171
O,1551843630,281812,176
O,1551843631,281680,100
O,1551843631,281683,108
O,1551843632,281838,272
O,1551843633,281636,450
O,1551843633,281440,166
O,1551843634,281313,201
O,1551843634,281376,250
O,1551843635,281462,151
P,1551843635,5142
O,1551843635,281465,115
O,1551843636,281539,137
O,1551843637,281588,88
O,1551843637,281633,122
O,1551843638,281596,118
O,1551843638,281576,176
O,1551843639,281634,127
O,1551843639,281747,125
O,1551843640,281779,151
O,1551843641,281919,220
O,1551843641,281972,154
O,1551843642,281806,198
O,1551843642,281723,133
T,1551843642,2732
P,1551843664,5149
P,1551843693,5148
P,1551843723,5149
P,1551843752,5149
P,1551843782,5147
P,1551843812,5150
P,1551843841,5147
P,1551843870,5147
P,1551843899,5149
P,1551843929,5150
P,1551843958,5149
P,1551843987,5150
P,1551844017,5149
P,1551844046,5149
P,1551844076,5147
P,1551844105,5149
P,1551844135,5149
P,1551844164,5146
P,1551844193,5148
P,1551844223,5150
P,1551844252,5150
P,1551844281,5149
P,1551844310,5148
P,1551844340,5150
P,1551844370,5150
P,1551844399,5149
P,1551844429,5149
P,1551844458,5147
P,1551844487,5149
P,1551844516,5148
P,1551844546,5149
P,1551844575,5148
P,1551844604,5149
P,1551844634,5148
P,1551844664,5149
P,1551844693,5148
P,1551844722,5149
P,1551844752,5149
P,1551844781,5149
P,1551844810,5150
P,1551844840,5148
P,1551844869,5149
P,1551844898,5149
P,1551844927,5148
P,1551844958,5148
P,1551844987,5147
P,1551845016,5150
P,1551845045,5149
