H,1554017885,281312
D,1554017885,306432
D,1554017887,305152
D,1554017890,305152
D,1554017892,306432
P,1554017892,4986
D,1554017894,305920
D,1554017896,305664
D,1554017898,305664
D,1554017901,306432
D,1554017903,306176
D,1554017905,303360
D,1554017907,304128
D,1554017910,306176
D,1554017912,305920
P,1554017921,5113
P,1554017951,5117
P,1554017980,5114
P,1554018009,5117
P,1554018039,5116
P,1554018069,5113
P,1554018098,5115
P,1554018127,5117
P,1554018157,5117
P,1554018186,5115
P,1554018215,5115
P,1554018244,5116
P,1554018274,5117
P,1554018303,5116
P,1554018333,5117
P,1554018363,5118
P,1554018392,5114
P,1554018421,5117
P,1554018450,5116
P,1554018480,5117
P,1554018509,5116
P,1554018538,5116
P,1554018568,5118
P,1554018597,5117
P,1554018627,5117
P,1554018656,5117
P,1554018686,5116
P,1554018715,5117
P,1554018744,5116
P,1554018774,5116
P,1554018803,5118
P,1554018832,5115
P,1554018861,5117
P,1554018891,5114
P,1554018921,5113
P,1554018950,5116
D,1554018957,307712
D,1554018959,309760
D,1554018961,308992
D,1554018964,309248
D,1554018966,309760
D,1554018968,306688
D,1554018970,308224
D,1554018972,310272
D,1554018975,308480
D,1554018977,310784
D,1554018979,310016
P,1554018980,5117
D,1554018981,310272
D,1554018982,311040
D,1554018985,308736
D,1554018987,309248
D,1554018989,310784
P,1554019009,5118
P,1554019038,5116
P,1554019067,5117
P,1554019097,5117
P,1554019126,5117
P,1554019155,5117
P,1554019185,5117
E,1554019214,0
