H,1555444793,281312
D,1555444793,373248
D,1555444795,373504
D,1555444797,372736
D,1555444799,372736
D,1555444802,372992
P,1555444804,5076
D,1555444804,373248
D,1555444806,372992
D,1555444808,372480
D,1555444810,373760
D,1555444813,372992
D,1555444814,372480
D,1555444816,372480
D,1555444818,373504
D,1555444820,373248
D,1555444823,372736
D,1555444825,373248
D,1555444827,372736
D,1555444829,373248
D,1555444831,372736
P,1555444833,5079
D,1555444834,369664
D,1555444836,373248
D,1555444838,372736
D,1555444840,372736
D,1555444842,372992
D,1555444845,369152
D,1555444847,372736
D,1555444849,371712
D,1555444851,366080
D,1555444853,519936
P,1555444862,5080
D,1555444887,389376
D,1555444889,369664
D,1555444891,369664
P,1555444892,5077
D,1555444893,372224
D,1555444896,367104
D,1555444897,372480
D,1555444899,372480
D,1555444901,372480
D,1555444903,372480
D,1555444906,370944
D,1555444908,367360
D,1555444910,372992
D,1555444912,373760
D,1555444914,371712
D,1555444917,371968
D,1555444919,359936
D,1555444921,371968
P,1555444921,4974
D,1555444923,370944
D,1555444925,375296
D,1555444928,372736
D,1555444930,372736
D,1555444932,371968
D,1555444934,372992
D,1555444936,372224
D,1555444938,419584
P,1555444950,5080
P,1555444979,5079
P,1555445009,5078
P,1555445038,5078
P,1555445068,5079
P,1555445098,5079
P,1555445127,5079
P,1555445156,5080
P,1555445185,5079
P,1555445215,5076
P,1555445244,5080
P,1555445273,5077
D,1555445281,745728
D,1555445284,374016
D,1555445286,374272
D,1555445288,373248
D,1555445290,371200
D,1555445292,411136
D,1555445295,375040
D,1555445297,370432
D,1555445299,377600
D,1555445301,372480
P,1555445303,5078
D,1555445303,372992
D,1555445306,372992
D,1555445307,372224
D,1555445309,371968
D,1555445311,371968
D,1555445313,371200
D,1555445316,424960
P,1555445332,5079
P,1555445362,5080
P,1555445391,5079
P,1555445421,5079
P,1555445450,5080
P,1555445479,5080
P,1555445509,5078
P,1555445538,5081
P,1555445567,5078
P,1555445596,5080
P,1555445626,5078
P,1555445656,5080
P,1555445685,5080
P,1555445715,5078
P,1555445744,5079
P,1555445773,5080
P,1555445802,5080
P,1555445832,5079
P,1555445861,5076
P,1555445890,5079
P,1555445920,5080
P,1555445950,5080
P,1555445979,5079
P,1555446008,5080
P,1555446038,5078
P,1555446067,5080
P,1555446096,5080
P,1555446126,5079
P,1555446155,5078
P,1555446184,5081
P,1555446213,5078
P,1555446244,5078
P,1555446273,5080
P,1555446303,5079
P,1555446332,5077
P,1555446362,5080
P,1555446391,5081
P,1555446420,5081
P,1555446450,5079
P,1555446479,5080
P,1555446508,5079
P,1555446538,5081
P,1555446568,5081
P,1555446597,5079
P,1555446626,5079
P,1555446656,5080
P,1555446685,5081
P,1555446714,5078
P,1555446743,5078
P,1555446773,5080
P,1555446802,5080
P,1555446832,5079
P,1555446862,5080
P,1555446891,5078
P,1555446920,5080
P,1555446949,5080
P,1555446979,5080
P,1555447008,5078
P,1555447037,5079
P,1555447067,5079
P,1555447096,5080
P,1555447126,5080
P,1555447155,5080
P,1555447185,5079
P,1555447214,5080
P,1555447243,5081
P,1555447273,5080
P,1555447302,5080
P,1555447331,5080
P,1555447360,5080
P,1555447390,5081
P,1555447420,5078
P,1555447449,5080
P,1555447479,5080
P,1555447508,5079
P,1555447537,5080
P,1555447566,5080
P,1555447596,5080
P,1555447625,5080
P,1555447654,5080
O,1555447662,269988,1614
O,1555447663,270151,96
O,1555447663,270153,97
O,1555447664,270151,123
O,1555447665,270139,148
O,1555447665,270160,87
O,1555447666,270156,91
O,1555447666,270150,82
O,1555447667,270158,108
O,1555447667,270159,113
O,1555447668,270139,138
O,1555447669,270155,88
O,1555447669,270164,112
O,1555447670,270149,99
O,1555447670,270111,72
O,1555447671,270147,114
O,1555447671,270153,109
O,1555447672,270139,111
O,1555447673,270163,150
O,1555447673,270154,84
O,1555447674,270133,116
O,1555447674,270168,100
O,1555447675,270174,83
O,1555447675,270186,142
O,1555447676,270172,84
O,1555447676,270187,123
O,1555447677,270220,86
O,1555447678,270230,149
O,1555447678,270200,64
O,1555447679,270234,114
O,1555447679,270223,95
O,1555447680,270212,93
O,1555447680,270223,128
O,1555447681,270226,110
O,1555447682,270237,114
O,1555447682,270226,118
O,1555447683,270235,109
O,1555447683,270226,87
O,1555447684,270251,120
O,1555447684,270254,123
P,1555447684,5071
O,1555447685,270261,102
O,1555447685,270246,114
O,1555447685,270245,76
O,1555447686,270258,153
O,1555447686,270248,58
O,1555447687,270243,58
O,1555447687,270259,138
O,1555447688,270244,131
O,1555447689,270241,65
O,1555447689,270238,95
O,1555447690,270230,99
O,1555447690,270241,88
O,1555447691,270238,67
O,1555447691,270206,155
O,1555447692,270215,130
O,1555447693,270222,100
