H,1554249696,281312
P,1554249696,5117
D,1554249697,406528
D,1554249699,387072
D,1554249701,401152
D,1554249703,410624
D,1554249705,408320
D,1554249707,409088
D,1554249710,408576
D,1554249712,408320
D,1554249714,406272
D,1554249716,407552
D,1554249718,409600
D,1554249721,409344
D,1554249723,407040
P,1554249725,5116
D,1554249725,408576
D,1554249727,410112
D,1554249729,412160
D,1554249732,409856
D,1554249734,406528
D,1554249736,402432
D,1554249738,406272
D,1554249739,406272
D,1554249742,407040
D,1554249744,408064
D,1554249746,409344
D,1554249748,407296
D,1554249750,410112
D,1554249753,409088
P,1554249754,5116
D,1554249755,410112
D,1554249757,407808
D,1554249759,408576
D,1554249761,416512
D,1554249764,406016
D,1554249766,409088
D,1554249768,409344
D,1554249770,409344
D,1554249772,409088
D,1554249775,408576
D,1554249777,409088
D,1554249779,408320
D,1554249780,409088
D,1554249782,409856
P,1554249783,5117
D,1554249785,410368
D,1554249787,410624
D,1554249789,410368
D,1554249791,408576
D,1554249793,409088
D,1554249796,409600
D,1554249798,409600
D,1554249800,410368
D,1554249802,408576
D,1554249804,408832
D,1554249807,408064
D,1554249809,409600
D,1554249811,406016
P,1554249813,5117
D,1554249813,408832
D,1554249815,408832
D,1554249818,407552
D,1554249820,409088
D,1554249821,409600
D,1554249823,408832
D,1554249825,406784
D,1554249828,408832
D,1554249830,409344
D,1554249832,404224
D,1554249834,407808
D,1554249837,409088
D,1554249839,408064
D,1554249841,408320
P,1554249842,5115
D,1554249843,408832
D,1554249845,410112
D,1554249848,408576
D,1554249850,407296
D,1554249852,410368
D,1554249854,408576
D,1554249856,408320
D,1554249859,409344
D,1554249861,410112
D,1554249862,409856
D,1554249864,410624
D,1554249866,409344
D,1554249869,409856
D,1554249871,409088
P,1554249871,5116
D,1554249873,410368
D,1554249875,408576
D,1554249877,409344
D,1554249880,409088
D,1554249882,407552
D,1554249884,407296
D,1554249886,409344
D,1554249888,408576
D,1554249891,408576
D,1554249893,409344
D,1554249895,408832
D,1554249897,409600
D,1554249899,408832
P,1554249901,5116
D,1554249902,408832
D,1554249903,408320
D,1554249905,408064
D,1554249907,408832
D,1554249909,407552
D,1554249912,408576
D,1554249914,408576
D,1554249916,409600
D,1554249918,408064
D,1554249920,408832
D,1554249923,409088
D,1554249925,409600
D,1554249927,409088
D,1554249929,409344
P,1554249930,5115
D,1554249931,409600
D,1554249934,408064
D,1554249936,408576
D,1554249938,404992
D,1554249940,408832
D,1554249942,408576
D,1554249944,410368
D,1554249946,408576
D,1554249948,406016
D,1554249950,409600
D,1554249952,406784
D,1554249955,407296
D,1554249957,386304
D,1554249959,403712
P,1554249959,5116
D,1554249961,408832
D,1554249963,408320
D,1554249966,409856
D,1554249968,409088
D,1554249970,407552
D,1554249972,408576
D,1554249974,409088
D,1554249977,409600
D,1554249979,408064
D,1554249981,408576
D,1554249983,409856
D,1554249984,409600
D,1554249987,410880
P,1554249989,5115
D,1554249989,411136
D,1554249991,409600
D,1554249993,404480
D,1554249995,409088
D,1554249998,409856
D,1554250000,409088
D,1554250002,409344
D,1554250004,408064
D,1554250006,410112
D,1554250009,408320
D,1554250011,409088
D,1554250013,409600
D,1554250015,409088
D,1554250017,410368
P,1554250019,5114
D,1554250020,409344
D,1554250022,408832
D,1554250024,411904
D,1554250025,409856
D,1554250027,407808
D,1554250030,406528
D,1554250032,410112
D,1554250034,408320
D,1554250036,406528
D,1554250038,409088
D,1554250041,410368
D,1554250043,407552
D,1554250045,410880
D,1554250047,409600
P,1554250048,5112
D,1554250050,408320
D,1554250052,408576
D,1554250054,408576
D,1554250056,409088
D,1554250058,408832
D,1554250061,407552
D,1554250063,408320
D,1554250065,408320
D,1554250066,408576
D,1554250068,407552
D,1554250071,410112
D,1554250073,409344
D,1554250075,409856
P,1554250077,5115
D,1554250077,410112
D,1554250079,410624
D,1554250082,409600
D,1554250084,408832
D,1554250086,409088
D,1554250088,409344
D,1554250090,408064
D,1554250093,409600
D,1554250095,408064
D,1554250097,406528
D,1554250099,409600
D,1554250101,408832
D,1554250104,409856
D,1554250106,408576
P,1554250107,5114
D,1554250107,410368
D,1554250109,409088
D,1554250111,409600
D,1554250114,410112
D,1554250116,409088
D,1554250118,409088
D,1554250120,409344
D,1554250122,410112
D,1554250125,409344
D,1554250127,409856
D,1554250129,409856
D,1554250131,409088
D,1554250133,408576
D,1554250136,409344
P,1554250136,5115
D,1554250138,408576
D,1554250140,407808
D,1554250142,409856
D,1554250144,408320
D,1554250147,409088
D,1554250148,410368
D,1554250150,408576
D,1554250152,410112
D,1554250154,410880
D,1554250157,410368
D,1554250159,409600
D,1554250161,409600
D,1554250163,409856
P,1554250165,5113
D,1554250165,408832
D,1554250168,407808
D,1554250170,409600
D,1554250172,410112
D,1554250174,410368
D,1554250176,410624
D,1554250179,408320
D,1554250181,409856
D,1554250183,408576
D,1554250185,409344
D,1554250187,409344
D,1554250189,408576
D,1554250191,409088
D,1554250193,409856
P,1554250194,5112
D,1554250195,410880
D,1554250197,409600
D,1554250200,407808
D,1554250202,409088
