H,1555519564,281312
P,1555519564,5094
P,1555519593,5095
P,1555519622,5093
P,1555519652,5093
P,1555519681,5092
P,1555519711,5095
P,1555519740,5094
P,1555519770,5093
P,1555519799,5095
P,1555519829,5093
P,1555519859,5094
P,1555519888,5095
P,1555519917,5094
P,1555519946,5095
P,1555519976,5094
P,1555520005,5095
P,1555520034,5096
P,1555520064,5095
P,1555520093,5096
P,1555520123,5093
P,1555520152,5094
P,1555520182,5095
P,1555520211,5096
P,1555520240,5095
P,1555520270,5096
P,1555520299,5094
P,1555520328,5092
P,1555520357,5094
P,1555520387,5093
P,1555520417,5095
P,1555520446,5095
P,1555520475,5096
P,1555520505,5094
P,1555520534,5095
P,1555520563,5094
P,1555520593,5093
P,1555520622,5096
P,1555520651,5094
P,1555520680,5096
P,1555520711,5093
P,1555520740,5094
P,1555520769,5094
P,1555520799,5093
P,1555520828,5092
P,1555520857,5095
P,1555520886,5094
P,1555520916,5092
P,1555520945,5096
P,1555520974,5096
O,1555520995,277517,1768
O,1555520996,277688,161
O,1555520996,277798,208
O,1555520997,277674,149
O,1555520997,277546,370
O,1555520998,277510,526
O,1555520998,277305,342
O,1555520999,277427,247
O,1555521000,277479,186
O,1555521000,277515,248
O,1555521001,277567,167
O,1555521001,277645,143
O,1555521002,277627,111
O,1555521002,277597,224
O,1555521003,277669,159
O,1555521004,277586,102
O,1555521004,277653,86
P,1555521005,5086
O,1555521005,277648,114
O,1555521005,277623,180
O,1555521006,277610,112
O,1555521006,277666,129
O,1555521007,277689,99
O,1555521008,277723,114
O,1555521008,277702,94
O,1555521008,277695,95
O,1555521008,277691,106
O,1555521009,277738,88
O,1555521009,277726,129
O,1555521010,277739,116
O,1555521011,277746,78
O,1555521011,277738,89
O,1555521012,277755,85
O,1555521012,277769,126
O,1555521013,277770,100
O,1555521013,277737,75
O,1555521014,277768,72
O,1555521014,277772,120
O,1555521015,277808,121
O,1555521016,277794,114
O,1555521016,277772,111
O,1555521017,277766,111
O,1555521017,277776,100
O,1555521018,277783,74
O,1555521018,277791,80
O,1555521019,277782,109
O,1555521020,277774,96
O,1555521020,277774,146
O,1555521021,277786,113
O,1555521021,277779,111
O,1555521022,277786,56
O,1555521022,277774,104
O,1555521023,277778,114
O,1555521024,277796,116
O,1555521024,277804,115
O,1555521025,277764,126
O,1555521025,277802,104
O,1555521026,277780,124
O,1555521026,277806,79
O,1555521027,277812,134
O,1555521028,277770,166
O,1555521028,277755,95
O,1555521029,277728,270
O,1555521029,277594,140
O,1555521030,277658,221
O,1555521030,277687,92
O,1555521031,277748,114
O,1555521032,277707,161
O,1555521032,277507,369
O,1555521033,277533,575
O,1555521033,277517,370
P,1555521034,5085
O,1555521034,277703,192
O,1555521034,277974,636
O,1555521035,277885,221
O,1555521035,277642,392
O,1555521036,277766,320
O,1555521037,277950,1165
O,1555521037,277916,662
O,1555521038,277719,378
O,1555521038,277954,183
O,1555521039,277773,383
O,1555521039,277701,162
O,1555521040,277706,212
O,1555521041,277748,240
O,1555521041,277787,134
O,1555521042,277920,166
O,1555521042,278053,314
O,1555521043,277884,95
O,1555521043,278022,187
O,1555521044,277978,213
O,1555521045,278304,293
O,1555521045,278111,260
O,1555521046,278217,122
O,1555521046,278523,467
O,1555521047,278462,168
O,1555521047,278395,187
O,1555521048,278299,228
O,1555521049,278170,167
O,1555521049,278082,104
O,1555521049,278009,93
O,1555521049,277883,174
O,1555521050,277795,74
T,1555521050,2923
P,1555521063,5094
P,1555521092,5094
P,1555521122,5093
P,1555521151,5095
P,1555521180,5093
P,1555521210,5096
P,1555521239,5095
P,1555521268,5095
P,1555521298,5095
P,1555521328,5096
P,1555521357,5095
P,1555521386,5096
P,1555521416,5094
P,1555521445,5095
P,1555521474,5095
P,1555521503,5095
P,1555521533,5096
P,1555521562,5095
P,1555521592,5095
P,1555521622,5095
P,1555521651,5096
P,1555521680,5096
P,1555521709,5096
P,1555521739,5096
P,1555521768,5095
P,1555521797,5093
P,1555521827,5097
P,1555521856,5096
P,1555521886,5096
P,1555521915,5095
P,1555521945,5094
P,1555521974,5096
P,1555522003,5097
P,1555522033,5096
P,1555522062,5093
P,1555522091,5096
P,1555522120,5095
P,1555522150,5096
P,1555522180,5095
P,1555522209,5095
P,1555522238,5096
P,1555522268,5094
P,1555522297,5094
P,1555522327,5096
P,1555522357,5095
P,1555522386,5096
P,1555522415,5095
P,1555522444,5097
P,1555522475,5095
P,1555522504,5094
