H,1554152165,281312
D,1554152165,394752
D,1554152168,393984
D,1554152170,395520
D,1554152172,394752
D,1554152174,393984
D,1554152175,393472
D,1554152178,394240
D,1554152180,393984
D,1554152182,394240
P,1554152184,5112
D,1554152184,395008
D,1554152186,395776
D,1554152189,394240
D,1554152191,394496
D,1554152193,393728
D,1554152195,393216
D,1554152197,393216
D,1554152200,393728
D,1554152202,393472
D,1554152204,393984
D,1554152206,394496
D,1554152208,393728
D,1554152211,394752
D,1554152213,394752
P,1554152214,5111
D,1554152215,393728
D,1554152216,394240
D,1554152218,394240
D,1554152221,394752
D,1554152223,393728
D,1554152225,393984
D,1554152227,393728
D,1554152229,393984
D,1554152232,393728
D,1554152234,394240
D,1554152236,394496
D,1554152238,394752
D,1554152240,392960
D,1554152243,393728
P,1554152243,5006
D,1554152245,394240
D,1554152247,393472
D,1554152249,393984
D,1554152251,394240
D,1554152254,394240
D,1554152256,394496
D,1554152257,394496
D,1554152259,393984
D,1554152261,393472
D,1554152264,393984
D,1554152266,396544
D,1554152268,394240
D,1554152270,394752
P,1554152272,5113
D,1554152272,394240
D,1554152275,393472
D,1554152277,393984
D,1554152279,393728
D,1554152281,394240
D,1554152283,395776
D,1554152286,393984
D,1554152288,393728
D,1554152290,393728
D,1554152292,394240
D,1554152295,394496
D,1554152297,394496
D,1554152298,393728
D,1554152300,394240
P,1554152301,5110
D,1554152302,394752
D,1554152305,394240
D,1554152307,394240
D,1554152309,393728
D,1554152311,394752
D,1554152313,393728
D,1554152316,390144
D,1554152318,386816
D,1554152320,395008
D,1554152322,395520
D,1554152324,395264
D,1554152327,394240
D,1554152329,395264
D,1554152331,394240
P,1554152331,5001
D,1554152333,395008
D,1554152335,395520
D,1554152338,395520
D,1554152339,395008
D,1554152341,395008
D,1554152343,395520
D,1554152345,394752
D,1554152348,395008
D,1554152350,395520
D,1554152352,394496
D,1554152354,395008
D,1554152356,395008
D,1554152359,395264
P,1554152360,5113
D,1554152361,394752
D,1554152363,394752
D,1554152365,394752
D,1554152367,395520
D,1554152370,395264
D,1554152372,395008
D,1554152374,394752
D,1554152376,400640
D,1554152378,393984
D,1554152380,395008
D,1554152382,395008
D,1554152384,395264
D,1554152386,394752
D,1554152388,394496
P,1554152389,5113
D,1554152391,395008
D,1554152393,394496
D,1554152395,395008
D,1554152397,394496
D,1554152399,394496
D,1554152402,395264
D,1554152404,396032
D,1554152406,394752
D,1554152408,394752
D,1554152410,394496
D,1554152413,395008
D,1554152415,394752
D,1554152417,395264
D,1554152419,394752
P,1554152419,4995
D,1554152421,394496
D,1554152423,395264
D,1554152425,395776
D,1554152427,396032
D,1554152429,395776
D,1554152431,394752
D,1554152434,396032
D,1554152436,395264
D,1554152438,395520
D,1554152440,394752
D,1554152442,393984
D,1554152445,395008
D,1554152447,394752
P,1554152448,5111
D,1554152449,395520
D,1554152451,394496
D,1554152453,394496
D,1554152456,394496
D,1554152458,394496
D,1554152460,394240
D,1554152462,395264
D,1554152463,395008
D,1554152466,395008
D,1554152468,394752
D,1554152470,395776
D,1554152472,394752
D,1554152474,395520
D,1554152477,394496
P,1554152478,5108
D,1554152479,393984
D,1554152481,395008
D,1554152483,395008
D,1554152485,394752
D,1554152488,395520
D,1554152490,394752
D,1554152492,395008
D,1554152494,394752
D,1554152496,394752
D,1554152499,393984
D,1554152501,396032
D,1554152503,395008
D,1554152504,394752
D,1554152507,394752
P,1554152507,5016
D,1554152509,394752
D,1554152511,395264
D,1554152513,395008
D,1554152515,394752
D,1554152518,395008
D,1554152520,395264
D,1554152522,394240
D,1554152524,395008
D,1554152526,394752
D,1554152529,394496
D,1554152531,395264
D,1554152533,394752
D,1554152535,394752
P,1554152537,5112
D,1554152537,393728
D,1554152540,393984
D,1554152542,394496
D,1554152544,394752
D,1554152545,394752
D,1554152547,394240
D,1554152550,394496
D,1554152552,395520
D,1554152554,395008
D,1554152556,394752
D,1554152558,395008
D,1554152561,394496
D,1554152563,395264
D,1554152565,394240
P,1554152566,5111
D,1554152567,394752
D,1554152569,394496
D,1554152572,394496
D,1554152574,394752
D,1554152576,395264
D,1554152578,395008
D,1554152580,395008
D,1554152583,394496
D,1554152585,395776
D,1554152586,393728
D,1554152588,395520
D,1554152590,394752
D,1554152593,394496
D,1554152595,395264
P,1554152595,5023
D,1554152597,395520
D,1554152599,395264
D,1554152601,395008
D,1554152604,394752
D,1554152606,395008
D,1554152608,395264
D,1554152610,395008
D,1554152612,394752
D,1554152615,393984
D,1554152617,387584
D,1554152619,393984
D,1554152621,393984
D,1554152623,394240
P,1554152625,5112
D,1554152626,394752
D,1554152627,394496
D,1554152629,396544
D,1554152631,394496
D,1554152633,395264
D,1554152636,395008
D,1554152638,394496
D,1554152640,395008
D,1554152642,395008
D,1554152644,397056
D,1554152647,393984
D,1554152649,394496
D,1554152651,395008
D,1554152653,394496
P,1554152654,5109
D,1554152655,395008
D,1554152658,394240
D,1554152660,394752
D,1554152662,394752
D,1554152664,393984
D,1554152666,394496
D,1554152668,394752
D,1554152670,395008
D,1554152672,395008
D,1554152674,394752
