H,1551422039,281312
P,1551422039,5191
P,1551422069,5189
P,1551422099,5188
P,1551422128,5188
P,1551422157,5191
P,1551422187,5191
P,1551422216,5189
P,1551422245,5190
P,1551422275,5189
P,1551422304,5190
P,1551422333,5189
P,1551422362,5189
P,1551422393,5190
P,1551422422,5188
P,1551422451,5190
P,1551422481,5190
P,1551422510,5190
P,1551422539,5190
P,1551422568,5190
P,1551422598,5190
P,1551422627,5187
P,1551422656,5190
P,1551422687,5190
P,1551422716,5190
P,1551422745,5190
P,1551422774,5190
P,1551422804,5191
P,1551422833,5190
P,1551422862,5188
P,1551422892,5189
P,1551422921,5189
P,1551422950,5191
P,1551422980,5191
P,1551423010,5191
P,1551423039,5191
P,1551423068,5189
P,1551423098,5188
P,1551423127,5189
P,1551423156,5188
P,1551423185,5191
P,1551423215,5189
P,1551423244,5191
P,1551423274,5191
P,1551423303,5191
P,1551423333,5189
P,1551423362,5191
P,1551423391,5192
P,1551423421,5189
P,1551423450,5190
P,1551423479,5189
P,1551423508,5189
P,1551423538,5189
P,1551423568,5190
P,1551423597,5189
P,1551423627,5190
P,1551423656,5191
P,1551423685,5188
P,1551423714,5191
P,1551423744,5190
P,1551423773,5187
P,1551423802,5191
P,1551423832,5190
P,1551423862,5191
P,1551423891,5189
P,1551423920,5188
O,1551423947,281455,1641
O,1551423948,280980,483
O,1551423948,281325,363
O,1551423949,281227,179
O,1551423949,280519,1846
P,1551423950,5183
O,1551423950,280625,1195
O,1551423951,280583,1943
O,1551423951,279068,1041
O,1551423952,278903,892
O,1551423952,279337,914
O,1551423953,279942,1022
O,1551423953,280639,716
O,1551423954,281479,598
O,1551423955,283135,3864
O,1551423955,284842,2498
O,1551423956,281664,3739
O,1551423956,279859,2858
O,1551423957,280225,1513
O,1551423957,278965,4853
O,1551423958,279289,1544
O,1551423959,279532,1372
O,1551423959,279780,3582
O,1551423959,280638,2782
O,1551423959,280675,2419
O,1551423960,280669,1918
O,1551423960,281045,1113
O,1551423961,280411,1706
O,1551423962,281260,584
O,1551423962,281627,930
O,1551423963,281961,1050
O,1551423963,281223,631
O,1551423964,281325,487
O,1551423964,281548,387
O,1551423965,280190,2745
O,1551423965,281640,767
O,1551423966,281645,1267
O,1551423967,280530,1398
O,1551423967,280476,2957
O,1551423968,280912,2163
O,1551423968,280454,2303
O,1551423969,279659,3609
O,1551423969,280289,947
O,1551423970,279816,1320
O,1551423971,280129,2952
O,1551423971,281835,718
O,1551423972,281064,723
O,1551423972,279355,4063
O,1551423973,280289,1874
O,1551423973,279378,2568
O,1551423974,280147,2368
O,1551423975,280698,1906
O,1551423975,279564,1834
O,1551423976,280745,1800
O,1551423976,281888,1073
O,1551423977,283011,1421
O,1551423977,283286,1036
O,1551423978,282007,1486
O,1551423979,281111,689
P,1551423979,5181
O,1551423979,281614,710
O,1551423980,279715,2677
O,1551423980,280115,2735
O,1551423981,279855,2442
O,1551423981,278017,3250
O,1551423982,278981,3028
O,1551423983,279704,1810
O,1551423983,281231,495
O,1551423984,281688,505
O,1551423984,281938,810
O,1551423985,281497,348
O,1551423985,281533,432
O,1551423986,281538,342
O,1551423986,281516,125
O,1551423987,281622,175
O,1551423988,281630,95
O,1551423988,281768,933
O,1551423989,281943,376
O,1551423989,282503,1004
O,1551423990,282022,1594
O,1551423990,281782,571
O,1551423991,281338,690
O,1551423992,281627,421
O,1551423992,281799,698
O,1551423993,281659,435
O,1551423993,281359,359
O,1551423994,281653,621
O,1551423994,281972,657
O,1551423995,281380,753
O,1551423996,281152,1434
O,1551423996,280627,900
O,1551423997,281346,313
O,1551423997,281494,596
O,1551423998,281035,418
O,1551423998,280914,215
O,1551423999,281089,281
O,1551424000,281256,200
O,1551424000,281433,129
O,1551424000,281429,144
O,1551424000,281420,148
O,1551424001,281435,154
O,1551424001,281617,253
O,1551424002,281847,192
T,1551424002,2803
P,1551424008,5189
P,1551424038,5187
P,1551424067,5188
P,1551424097,5188
P,1551424126,5190
P,1551424157,5189
P,1551424186,5190
P,1551424215,5190
P,1551424245,5191
P,1551424274,5190
P,1551424303,5190
P,1551424332,5190
P,1551424362,5190
P,1551424391,5188
P,1551424420,5189
P,1551424451,5191
P,1551424480,5187
P,1551424509,5189
P,1551424538,5190
P,1551424568,5189
P,1551424597,5189
P,1551424626,5187
P,1551424656,5190
P,1551424685,5190
P,1551424714,5190
P,1551424744,5190
P,1551424774,5190
P,1551424803,5189
P,1551424832,5188
P,1551424862,5191
P,1551424891,5189
P,1551424920,5190
P,1551424949,5188
P,1551424979,5190
P,1551425008,5190
P,1551425038,5188
