H,1554150126,281312
P,1554150126,5121
D,1554150126,394240
D,1554150128,394240
D,1554150130,395264
D,1554150132,394752
D,1554150135,394752
D,1554150137,393472
D,1554150139,393984
D,1554150141,394496
D,1554150143,395264
D,1554150146,395264
D,1554150148,394752
D,1554150150,395008
D,1554150152,394496
D,1554150154,395008
P,1554150156,5121
D,1554150157,393728
D,1554150159,394752
D,1554150161,395008
D,1554150163,394240
D,1554150165,395264
D,1554150167,395008
D,1554150169,394752
D,1554150171,395264
D,1554150173,394240
D,1554150176,394752
D,1554150178,393984
D,1554150180,394496
D,1554150182,394752
D,1554150184,394752
P,1554150185,5119
D,1554150187,394752
D,1554150189,395008
D,1554150191,394496
D,1554150193,394752
D,1554150195,393728
D,1554150198,395008
D,1554150200,394752
D,1554150202,395264
D,1554150204,394752
D,1554150206,393728
D,1554150208,395520
D,1554150210,394752
D,1554150212,394496
P,1554150214,5120
D,1554150214,394752
D,1554150216,395008
D,1554150219,394496
D,1554150221,395264
D,1554150223,395008
D,1554150225,394752
D,1554150227,394240
D,1554150230,394496
D,1554150232,394496
D,1554150234,395264
D,1554150236,394240
D,1554150238,394240
D,1554150241,395264
D,1554150243,395520
P,1554150244,5118
D,1554150245,394752
D,1554150247,394240
D,1554150248,395008
D,1554150251,395008
D,1554150253,394752
D,1554150255,393728
D,1554150257,395264
D,1554150259,395520
D,1554150262,395776
D,1554150264,396288
D,1554150266,394240
D,1554150268,395776
D,1554150270,394752
D,1554150273,394752
P,1554150273,5118
D,1554150275,395520
D,1554150277,395008
D,1554150279,395008
D,1554150281,395776
D,1554150284,395520
D,1554150286,394752
D,1554150288,395008
D,1554150289,395008
D,1554150291,395520
D,1554150294,394752
D,1554150296,394496
D,1554150298,394496
D,1554150300,394496
P,1554150302,5119
D,1554150302,395264
D,1554150305,395008
D,1554150307,394752
D,1554150309,394496
D,1554150311,395264
D,1554150313,395008
D,1554150316,394752
D,1554150318,394752
D,1554150320,395520
D,1554150322,394752
D,1554150324,394496
D,1554150327,394496
D,1554150329,394496
D,1554150330,394240
P,1554150331,5117
D,1554150332,394752
D,1554150334,394752
D,1554150337,394496
D,1554150339,395008
D,1554150341,393472
D,1554150343,394496
D,1554150345,394752
D,1554150348,395264
D,1554150350,394496
D,1554150352,395264
D,1554150354,394752
D,1554150356,394496
D,1554150359,395008
D,1554150361,395264
P,1554150361,5117
D,1554150363,394240
D,1554150365,394496
D,1554150367,395264
D,1554150370,395776
D,1554150371,394240
D,1554150373,394496
D,1554150375,394240
D,1554150378,395008
D,1554150380,395008
D,1554150382,394752
D,1554150384,395264
D,1554150386,395008
D,1554150389,394752
P,1554150390,5120
D,1554150391,396032
D,1554150393,395008
D,1554150395,395264
D,1554150397,394496
D,1554150400,394240
D,1554150402,394496
D,1554150404,395008
D,1554150406,393984
D,1554150408,394752
D,1554150411,394240
D,1554150412,395520
D,1554150414,393472
D,1554150416,394496
D,1554150418,395264
P,1554150420,5116
D,1554150421,393728
D,1554150423,394496
D,1554150425,395008
D,1554150427,393984
D,1554150429,393216
D,1554150432,394240
D,1554150434,394752
D,1554150436,394496
D,1554150438,394496
D,1554150440,394496
D,1554150443,393984
D,1554150445,395520
D,1554150447,393728
D,1554150449,393728
P,1554150450,5118
D,1554150451,393472
D,1554150453,394240
D,1554150455,395520
D,1554150457,394752
D,1554150459,393984
D,1554150461,394240
D,1554150464,394496
D,1554150466,394496
D,1554150468,394496
D,1554150470,394240
D,1554150472,394496
D,1554150475,394752
D,1554150477,394496
P,1554150479,5118
D,1554150479,395264
D,1554150481,394752
D,1554150483,395264
D,1554150486,395520
D,1554150488,395008
D,1554150490,395264
D,1554150492,395264
D,1554150493,394752
D,1554150496,395520
D,1554150498,395776
D,1554150500,394496
D,1554150502,394496
D,1554150504,397312
D,1554150507,394240
P,1554150508,5118
D,1554150509,394496
D,1554150511,394496
D,1554150513,394496
D,1554150515,394752
D,1554150518,394752
D,1554150520,395008
D,1554150522,393984
D,1554150524,393984
D,1554150526,394752
D,1554150529,395008
D,1554150531,395264
D,1554150533,394496
D,1554150534,394752
D,1554150536,394496
P,1554150537,5118
D,1554150539,395008
D,1554150541,393984
D,1554150543,395264
D,1554150545,394752
D,1554150547,395008
D,1554150550,394752
D,1554150552,393728
D,1554150554,393984
D,1554150556,394496
D,1554150558,394752
D,1554150561,394752
D,1554150563,395264
D,1554150565,395520
P,1554150567,5120
D,1554150567,394752
D,1554150569,395264
D,1554150572,394752
D,1554150574,395008
D,1554150575,394240
D,1554150577,395264
D,1554150579,394752
D,1554150582,394752
D,1554150584,394496
D,1554150586,394496
D,1554150588,394752
D,1554150591,395008
D,1554150593,395008
D,1554150595,394496
P,1554150596,5118
D,1554150597,394752
D,1554150599,395008
D,1554150602,395264
D,1554150604,395520
D,1554150606,395264
D,1554150608,394496
D,1554150610,395520
D,1554150613,395008
D,1554150615,394752
D,1554150616,394752
D,1554150618,394752
D,1554150620,394752
D,1554150623,394496
D,1554150625,394752
P,1554150625,5116
D,1554150627,394752
D,1554150629,395008
D,1554150631,394496
D,1554150634,394240
