0
D,1554223498,326144
D,1554223500,325120
D,1554223502,324096
P,1554223504,5127
D,1554223505,326656
D,1554223507,325888
D,1554223509,326144
D,1554223511,325888
D,1554223513,326144
D,1554223516,325632
D,1554223518,324864
D,1554223520,325888
D,1554223522,324352
D,1554223524,325632
D,1554223527,327168
D,1554223529,325888
D,1554223530,316160
D,1554223532,329984
P,1554223534,5127
D,1554223534,326656
D,1554223537,325120
D,1554223539,325888
D,1554223541,326144
D,1554223543,324096
D,1554223545,326144
D,1554223548,325120
D,1554223550,326144
D,1554223552,326144
D,1554223554,326144
D,1554223556,327168
D,1554223559,326400
D,1554223561,326400
D,1554223563,326400
P,1554223564,5129
D,1554223565,326656
D,1554223567,320000
D,1554223570,325632
D,1554223571,330752
D,1554223573,323840
D,1554223575,326144
D,1554223578,325120
D,1554223580,327936
D,1554223582,326400
D,1554223584,325888
D,1554223586,315392
D,1554223589,326400
D,1554223591,324096
P,1554223593,5127
D,1554223593,320256
D,1554223595,321024
D,1554223597,345856
D,1554223600,327936
D,1554223602,327680
D,1554223604,319744
D,1554223606,328704
D,1554223608,331520
D,1554223611,329472
D,1554223612,330240
D,1554223614,329216
D,1554223616,327424
D,1554223618,317184
D,1554223621,322304
P,1554223622,5128
D,1554223623,329984
D,1554223625,321280
D,1554223627,325120
D,1554223629,324352
D,1554223632,326400
D,1554223634,324096
D,1554223636,326656
D,1554223638,324608
D,1554223640,324608
D,1554223643,328448
D,1554223645,322048
D,1554223647,325888
D,1554223650,326912
P,1554223652,5126
D,1554223652,325120
D,1554223654,324864
D,1554223656,325888
D,1554223658,326144
D,1554223660,325888
D,1554223662,326144
D,1554223665,325120
D,1554223667,324352
D,1554223669,326912
D,1554223671,326912
D,1554223673,320768
D,1554223676,330240
D,1554223678,324864
D,1554223680,324864
P,1554223681,5127
D,1554223682,326144
D,1554223684,326400
D,1554223687,326400
D,1554223689,325376
D,1554223691,323072
D,1554223693,325120
D,1554223694,326144
D,1554223697,325376
D,1554223699,320512
D,1554223701,326144
D,1554223703,321536
D,1554223705,322048
D,1554223708,323072
D,1554223710,323840
P,1554223710,5126
D,1554223712,335616
D,1554223714,328960
D,1554223716,326144
D,1554223719,327168
D,1554223721,317184
D,1554223723,325888
D,1554223725,324864
D,1554223727,326144
D,1554223730,332288
D,1554223732,324096
D,1554223734,328192
D,1554223735,324864
D,1554223737,327936
P,1554223739,5127
D,1554223740,323840
D,1554223742,328448
D,1554223744,323584
D,1554223746,325120
D,1554223748,325632
D,1554223751,326144
D,1554223753,324096
D,1554223755,326400
D,1554223757,327168
D,1554223759,326912
D,1554223762,326656
D,1554223764,329216
D,1554223766,328960
D,1554223768,325888
P,1554223769,5128
D,1554223770,326400
D,1554223773,329216
D,1554223775,324608
D,1554223776,322048
D,1554223778,324608
D,1554223780,325632
D,1554223783,326400
D,1554223785,326656
D,1554223787,324096
D,1554223789,325888
D,1554223792,326400
D,1554223794,325632
D,1554223796,329472
D,1554223798,325632
P,1554223798,5125
D,1554223800,326912
D,1554223803,324352
D,1554223805,327680
D,1554223807,326400
D,1554223809,327168
D,1554223811,325632
D,1554223814,325888
D,1554223816,325120
D,1554223817,323840
D,1554223819,324864
D,1554223821,326144
D,1554223824,326400
D,1554223826,326912
P,1554223828,5128
D,1554223828,326144
D,1554223830,326144
D,1554223832,326144
D,1554223835,327168
D,1554223837,326400
D,1554223839,326912
D,1554223841,327424
D,1554223843,326656
D,1554223846,326400
D,1554223848,326912
D,1554223850,327168
D,1554223852,325632
D,1554223854,326912
D,1554223857,326912
P,1554223857,5126
D,1554223858,326400
D,1554223860,326400
D,1554223862,326144
D,1554223864,327680
D,1554223867,326400
D,1554223869,326400
D,1554223871,326912
D,1554223873,326912
D,1554223875,326144
D,1554223878,326400
D,1554223880,327168
D,1554223882,326144
D,1554223884,326144
D,1554223886,325376
P,1554223887,5123
D,1554223889,323584
D,1554223891,325888
D,1554223893,325888
D,1554223895,325632
D,1554223897,327168
D,1554223899,335360
D,1554223901,331008
D,1554223903,326400
D,1554223905,326912
D,1554223907,327168
D,1554223910,326656
D,1554223912,322816
D,1554223914,324352
P,1554223916,5126
D,1554223916,326144
D,1554223918,326400
D,1554223921,326400
D,1554223923,327424
D,1554223925,322560
D,1554223927,326400
D,1554223929,324096
D,1554223932,326656
D,1554223934,326400
D,1554223936,326144
D,1554223938,326912
D,1554223939,325120
D,1554223942,325120
D,1554223944,325632
P,1554223945,5126
D,1554223946,325376
D,1554223948,326144
D,1554223950,325376
D,1554223953,326912
D,1554223955,326144
D,1554223957,327168
D,1554223959,326144
D,1554223961,327936
D,1554223964,325888
D,1554223966,327168
D,1554223968,324608
D,1554223970,326656
D,1554223972,321024
D,1554223975,324352
P,1554223975,5124
D,1554223977,326400
D,1554223979,325888
D,1554223980,326144
