H,1554426464,281312
P,1554426464,5084
P,1554426493,5084
P,1554426523,5084
P,1554426552,5083
P,1554426581,5083
P,1554426611,5082
P,1554426641,5083
P,1554426670,5083
P,1554426699,5082
P,1554426729,5082
P,1554426758,5083
P,1554426787,5081
P,1554426817,5083
P,1554426846,5082
P,1554426875,5083
P,1554426904,5082
P,1554426935,5082
P,1554426964,5083
D,1554426976,413184
D,1554426978,414464
D,1554426981,414208
D,1554426983,412928
D,1554426984,416256
D,1554426986,413696
D,1554426988,411392
D,1554426991,412928
P,1554426993,5082
D,1554426993,411904
D,1554426995,412416
D,1554426997,411904
D,1554426999,412928
D,1554427002,412160
D,1554427004,412672
D,1554427006,413440
D,1554427008,412160
D,1554427010,413184
D,1554427013,412416
D,1554427015,413696
D,1554427017,413184
D,1554427019,413184
D,1554427021,413184
P,1554427023,5081
D,1554427024,413440
D,1554427025,412928
D,1554427027,413952
D,1554427029,414976
D,1554427031,412672
D,1554427034,412928
D,1554427036,414208
D,1554427038,412160
D,1554427040,413440
D,1554427042,413440
D,1554427045,412928
D,1554427047,413440
D,1554427049,413696
D,1554427051,413184
P,1554427052,5082
D,1554427053,413440
D,1554427056,413952
D,1554427058,413952
D,1554427060,413952
D,1554427062,413184
D,1554427064,413952
D,1554427066,413696
D,1554427068,413440
D,1554427070,414208
D,1554427072,414208
D,1554427074,413952
D,1554427077,414208
D,1554427079,413696
P,1554427081,5082
D,1554427081,413440
D,1554427083,414208
D,1554427085,413952
D,1554427088,413696
D,1554427090,412416
D,1554427092,414464
D,1554427094,413184
D,1554427096,413440
D,1554427099,413696
D,1554427101,416256
D,1554427103,414208
D,1554427105,414464
D,1554427106,414208
D,1554427109,414720
P,1554427110,5082
D,1554427111,413440
D,1554427113,413184
D,1554427115,413696
D,1554427117,413952
D,1554427120,414208
D,1554427122,414720
D,1554427124,414208
D,1554427126,414464
D,1554427128,415232
D,1554427131,415488
D,1554427133,414464
D,1554427135,413696
D,1554427137,413952
D,1554427139,414720
P,1554427140,5082
D,1554427142,414464
D,1554427144,410880
D,1554427146,413184
D,1554427147,414464
D,1554427150,414208
D,1554427152,413952
D,1554427154,413952
D,1554427156,414720
D,1554427158,413952
D,1554427161,414464
D,1554427163,414208
D,1554427165,414208
D,1554427167,415488
P,1554427169,5080
D,1554427169,414720
D,1554427172,413952
D,1554427174,415488
D,1554427176,414208
D,1554427178,413952
D,1554427180,414208
D,1554427183,414720
D,1554427185,414720
D,1554427187,414208
D,1554427188,414720
D,1554427190,414208
D,1554427193,413952
D,1554427195,414464
D,1554427197,414976
P,1554427198,5081
D,1554427199,414720
D,1554427201,414976
D,1554427204,414720
D,1554427206,414464
D,1554427208,414720
D,1554427210,414464
D,1554427212,413952
D,1554427215,414208
D,1554427217,414208
D,1554427219,415232
D,1554427221,414208
D,1554427223,414464
D,1554427226,414208
D,1554427228,414208
P,1554427229,5080
D,1554427229,414720
D,1554427231,413952
D,1554427233,413696
D,1554427236,414720
D,1554427238,413440
D,1554427240,414208
D,1554427242,414976
D,1554427244,414208
D,1554427247,414720
D,1554427249,414464
D,1554427251,414464
D,1554427253,413952
D,1554427255,414976
D,1554427258,414464
P,1554427258,5080
D,1554427260,415488
D,1554427262,414464
D,1554427264,413952
D,1554427266,414464
D,1554427269,413952
D,1554427270,415232
D,1554427272,415232
D,1554427274,413440
D,1554427276,413952
D,1554427279,414208
D,1554427281,414720
D,1554427283,414976
D,1554427285,414976
P,1554427287,5081
D,1554427287,414208
D,1554427290,414208
D,1554427292,414720
D,1554427294,414976
D,1554427296,414464
D,1554427298,414720
D,1554427301,414720
D,1554427303,414976
D,1554427305,415232
D,1554427307,413952
D,1554427309,414720
D,1554427311,414208
D,1554427313,415232
D,1554427315,415744
P,1554427316,5081
D,1554427317,414720
D,1554427319,415232
D,1554427322,414976
D,1554427324,415488
D,1554427326,414976
D,1554427328,414464
D,1554427330,413952
D,1554427333,414464
D,1554427335,415232
D,1554427337,414720
D,1554427339,415232
D,1554427341,414976
D,1554427344,415488
D,1554427346,414976
P,1554427346,5081
D,1554427348,414720
D,1554427350,414976
D,1554427352,414976
D,1554427354,413952
D,1554427356,414464
D,1554427358,415232
D,1554427360,414976
D,1554427363,414720
D,1554427365,414720
D,1554427367,414464
D,1554427369,414976
D,1554427371,414720
D,1554427374,414976
P,1554427375,5079
D,1554427376,414976
D,1554427378,414464
D,1554427380,414208
D,1554427382,415232
D,1554427385,415232
D,1554427387,414976
D,1554427389,414976
D,1554427391,414720
D,1554427393,414464
D,1554427395,414976
D,1554427397,414720
D,1554427399,414976
D,1554427401,414720
D,1554427403,414720
P,1554427404,5080
D,1554427406,414720
D,1554427408,414208
D,1554427410,414720
D,1554427412,414976
D,1554427414,414976
D,1554427417,415232
D,1554427419,415488
D,1554427421,414976
D,1554427423,415744
D,1554427425,414720
D,1554427428,414976
D,1554427430,414976
D,1554427432,414208
D,1554427434,414720
P,1554427434,5081
D,1554427435,412672
D,1554427438,415232
D,1554427440,414720
D,1554427442,415232
D,1554427444,415488
D,1554427446,415232
