H,1555016183,281312
D,1555016183,379136
D,1555016186,380928
D,1555016187,380416
D,1555016189,378624
D,1555016191,376832
D,1555016193,381696
D,1555016196,381696
D,1555016198,382208
D,1555016200,381952
D,1555016202,382208
D,1555016204,380928
D,1555016207,381696
D,1555016209,380160
D,1555016211,373760
P,1555016212,5095
D,1555016213,380928
D,1555016215,383488
D,1555016218,381440
D,1555016220,380160
D,1555016222,380672
D,1555016224,380416
D,1555016226,381440
D,1555016228,381184
D,1555016230,381440
D,1555016232,381696
D,1555016234,380672
D,1555016236,380928
D,1555016239,380672
D,1555016241,380416
P,1555016241,5096
D,1555016243,381952
D,1555016245,382976
D,1555016247,380672
D,1555016250,380672
D,1555016252,380160
D,1555016254,381440
D,1555016256,378112
D,1555016258,380160
D,1555016261,380416
D,1555016263,380928
D,1555016265,381440
D,1555016267,380672
D,1555016269,377856
P,1555016272,5096
D,1555016272,381696
D,1555016274,381696
D,1555016276,382720
D,1555016278,381696
D,1555016280,379904
D,1555016283,380160
D,1555016285,381696
D,1555016287,380928
D,1555016289,380928
D,1555016291,380160
D,1555016294,379136
D,1555016296,380160
D,1555016298,378624
D,1555016300,380928
P,1555016302,5095
D,1555016303,380160
D,1555016305,380928
D,1555016307,379136
D,1555016309,380160
D,1555016311,380672
D,1555016313,381440
D,1555016315,381184
D,1555016317,380928
D,1555016319,380672
D,1555016321,381952
D,1555016324,382720
D,1555016326,381696
D,1555016328,382208
D,1555016330,380160
P,1555016331,5094
D,1555016332,373248
D,1555016335,381184
D,1555016337,382720
D,1555016339,381696
D,1555016341,377600
D,1555016343,380928
D,1555016346,381952
D,1555016348,393728
D,1555016350,381440
D,1555016352,385792
D,1555016353,387072
D,1555016356,381696
D,1555016358,380416
P,1555016360,5094
D,1555016360,381184
D,1555016362,381952
D,1555016364,381440
D,1555016367,382208
D,1555016369,380672
D,1555016371,381184
D,1555016373,379392
D,1555016375,380928
D,1555016378,381440
D,1555016380,380416
D,1555016382,380928
D,1555016384,380160
D,1555016386,381440
D,1555016389,380928
P,1555016390,5095
D,1555016391,381184
D,1555016393,378880
D,1555016394,380928
D,1555016396,381696
D,1555016399,382720
D,1555016401,381440
D,1555016403,381440
D,1555016405,382976
D,1555016407,377344
D,1555016410,381696
D,1555016412,382720
D,1555016414,381696
D,1555016416,382720
D,1555016418,382464
P,1555016419,5096
D,1555016421,382208
D,1555016423,384512
D,1555016425,385024
D,1555016427,383744
D,1555016429,385024
D,1555016432,384768
D,1555016434,381696
D,1555016435,386304
D,1555016437,382720
D,1555016439,380672
D,1555016442,379648
D,1555016444,381696
D,1555016446,381952
P,1555016448,5095
D,1555016448,380672
D,1555016450,382464
D,1555016453,384000
D,1555016455,382464
D,1555016457,381184
D,1555016459,380928
D,1555016461,380928
D,1555016464,377344
D,1555016466,380160
D,1555016468,379648
D,1555016470,380672
D,1555016472,380928
D,1555016475,379904
D,1555016476,380928
P,1555016477,5095
D,1555016478,378368
D,1555016480,381184
D,1555016482,389120
D,1555016485,378624
D,1555016487,370176
D,1555016489,373504
D,1555016491,378880
D,1555016493,378112
D,1555016496,370944
D,1555016498,374528
D,1555016500,378112
D,1555016502,373760
D,1555016504,378880
D,1555016507,380160
P,1555016507,5092
D,1555016509,379648
D,1555016511,377600
D,1555016513,379392
D,1555016516,381184
D,1555016517,380160
D,1555016519,379904
D,1555016521,380928
D,1555016523,382464
D,1555016526,380928
D,1555016528,378112
D,1555016530,379904
D,1555016532,379648
D,1555016534,382208
P,1555016536,5097
D,1555016537,379392
D,1555016539,380928
D,1555016541,379648
D,1555016543,376576
D,1555016545,380160
D,1555016548,376832
D,1555016550,378624
D,1555016552,381696
D,1555016554,381440
D,1555016556,379648
D,1555016558,379392
D,1555016560,382720
D,1555016562,381440
D,1555016564,382208
P,1555016566,5093
D,1555016566,382464
D,1555016569,380928
D,1555016571,378880
D,1555016573,380928
D,1555016575,381952
D,1555016577,381952
D,1555016580,381184
D,1555016582,381440
D,1555016584,385536
D,1555016586,385280
D,1555016588,382720
D,1555016591,382976
D,1555016593,384256
D,1555016595,382208
P,1555016596,5095
D,1555016597,381440
D,1555016598,380928
D,1555016601,380416
D,1555016603,381184
D,1555016605,380160
D,1555016607,380672
D,1555016609,380672
D,1555016612,383488
D,1555016614,380416
D,1555016616,381952
D,1555016618,380416
D,1555016620,385792
D,1555016623,382976
P,1555016625,5096
D,1555016625,375808
D,1555016627,387072
D,1555016629,381184
D,1555016631,379904
D,1555016634,381952
D,1555016636,388864
D,1555016638,382720
D,1555016639,382464
D,1555016641,379904
D,1555016644,380416
D,1555016646,377088
D,1555016648,380416
D,1555016650,382208
D,1555016652,381696
P,1555016654,5093
D,1555016655,381440
D,1555016657,379648
D,1555016659,381952
D,1555016661,381440
D,1555016663,381184
D,1555016666,398848
D,1555016668,387584
D,1555016670,388096
D,1555016672,384768
D,1555016674,375552
D,1555016677,381184
D,1555016679,383232
D,1555016680,382208
D,1555016682,381184
P,1555016683,5094
D,1555016684,381440
D,1555016687,376832
D,1555016689,383232
D,1555016691,381184
D,1555016693,381184
