H,1556087641,281312
P,1556087641,5084
P,1556087670,5084
P,1556087699,5083
P,1556087729,5084
P,1556087758,5084
P,1556087787,5083
P,1556087816,5084
P,1556087846,5082
P,1556087875,5084
P,1556087905,5081
P,1556087935,5082
P,1556087964,5083
P,1556087993,5082
P,1556088022,5084
P,1556088052,5084
P,1556088081,5082
P,1556088110,5083
P,1556088140,5083
P,1556088169,5082
P,1556088199,5084
P,1556088228,5083
P,1556088258,5081
P,1556088287,5083
P,1556088316,5083
P,1556088346,5085
P,1556088375,5082
P,1556088404,5085
P,1556088433,5084
P,1556088463,5084
P,1556088493,5084
P,1556088522,5082
P,1556088552,5084
P,1556088581,5083
P,1556088610,5081
P,1556088639,5082
P,1556088669,5084
P,1556088698,5083
P,1556088728,5084
P,1556088758,5081
P,1556088788,5085
P,1556088817,5085
P,1556088846,5084
P,1556088876,5084
P,1556088905,5085
P,1556088934,5084
P,1556088964,5083
P,1556088993,5082
P,1556089022,5084
P,1556089051,5080
O,1556089061,272788,1507
O,1556089062,272870,476
O,1556089062,272395,323
O,1556089063,272324,415
O,1556089064,272263,179
O,1556089064,272284,402
O,1556089065,272505,143
O,1556089065,272690,287
O,1556089066,272691,255
O,1556089066,272805,293
O,1556089067,272796,187
O,1556089068,272907,203
O,1556089068,272987,214
O,1556089069,272936,210
O,1556089069,273067,127
O,1556089070,272989,61
O,1556089070,272908,176
O,1556089071,272917,309
O,1556089072,272836,438
O,1556089072,272847,187
O,1556089073,272855,105
O,1556089073,272635,202
O,1556089074,272806,160
O,1556089074,272828,71
O,1556089075,272877,126
O,1556089076,273037,142
O,1556089076,273071,168
O,1556089077,273137,96
O,1556089077,273180,89
O,1556089078,273161,119
O,1556089078,273177,69
O,1556089079,273188,133
O,1556089080,273237,115
O,1556089080,273234,119
O,1556089081,273219,78
O,1556089081,273199,139
P,1556089082,5075
O,1556089082,273199,58
O,1556089082,273178,119
O,1556089083,273184,60
O,1556089083,273176,120
O,1556089084,273174,86
O,1556089085,273161,104
O,1556089085,273184,116
O,1556089086,273157,127
O,1556089086,273156,113
O,1556089087,273138,95
O,1556089087,273144,79
O,1556089087,273131,111
O,1556089088,273200,93
O,1556089088,273238,99
O,1556089089,273239,98
O,1556089089,273231,95
O,1556089090,273247,118
O,1556089090,273217,93
O,1556089091,273164,115
O,1556089092,273109,97
O,1556089092,273103,103
O,1556089093,273105,121
O,1556089093,273077,173
O,1556089094,273080,151
O,1556089094,273140,115
O,1556089095,273148,126
O,1556089096,273152,104
O,1556089096,273188,144
O,1556089097,273240,125
O,1556089097,273242,135
O,1556089098,273181,137
O,1556089098,273153,72
O,1556089099,273148,131
O,1556089100,273114,148
O,1556089100,273054,115
O,1556089101,273000,114
O,1556089101,272966,127
O,1556089102,272993,59
O,1556089102,272981,113
O,1556089103,272966,132
O,1556089104,272957,126
O,1556089104,272969,132
O,1556089105,272918,154
O,1556089105,272926,75
O,1556089106,272895,210
O,1556089106,272836,89
O,1556089107,272786,96
O,1556089107,272766,112
O,1556089108,272670,186
O,1556089109,272735,81
O,1556089109,272732,133
O,1556089110,272770,63
O,1556089110,272754,126
P,1556089111,5075
O,1556089111,272717,113
O,1556089111,272672,154
O,1556089112,272545,144
O,1556089113,272603,106
O,1556089113,272714,97
O,1556089114,272699,121
O,1556089114,272689,195
O,1556089115,272649,250
O,1556089115,272693,100
O,1556089116,272781,115
O,1556089117,272768,98
O,1556089117,272792,160
T,1556089117,2976
P,1556089140,5084
P,1556089169,5084
P,1556089199,5082
P,1556089228,5082
P,1556089257,5084
P,1556089287,5083
P,1556089316,5083
P,1556089345,5085
P,1556089375,5084
P,1556089405,5083
P,1556089434,5084
P,1556089463,5085
P,1556089493,5082
P,1556089522,5085
P,1556089551,5083
P,1556089580,5083
P,1556089610,5086
P,1556089639,5085
P,1556089669,5084
P,1556089699,5084
P,1556089728,5083
P,1556089757,5084
P,1556089786,5084
P,1556089816,5085
P,1556089845,5082
P,1556089874,5083
P,1556089904,5083
P,1556089933,5085
P,1556089963,5085
P,1556089992,5085
P,1556090022,5084
P,1556090051,5084
P,1556090080,5084
P,1556090110,5084
P,1556090139,5085
P,1556090168,5083
P,1556090197,5083
P,1556090227,5085
P,1556090257,5085
P,1556090286,5084
P,1556090316,5083
P,1556090345,5084
P,1556090374,5085
P,1556090403,5082
P,1556090433,5086
P,1556090462,5085
P,1556090491,5085
P,1556090521,5086
P,1556090551,5083
P,1556090580,5086
P,1556090609,5085
P,1556090639,5085
