H,1554343388,281312
D,1554343388,412416
D,1554343390,411648
D,1554343392,411648
D,1554343395,411648
D,1554343397,412160
D,1554343399,412160
D,1554343401,411904
D,1554343403,411904
D,1554343406,412416
D,1554343407,411904
D,1554343409,412160
D,1554343411,412416
D,1554343413,412160
P,1554343414,5064
D,1554343416,412160
D,1554343418,412160
D,1554343420,411648
D,1554343422,412160
D,1554343424,412160
D,1554343427,412160
D,1554343429,411648
D,1554343431,411904
D,1554343433,412160
D,1554343435,411648
D,1554343438,411904
D,1554343440,411904
D,1554343442,412160
P,1554343444,5064
D,1554343444,412160
D,1554343446,411904
D,1554343448,412160
D,1554343450,412416
D,1554343452,411648
D,1554343454,412416
D,1554343456,411904
D,1554343459,412928
D,1554343461,410880
D,1554343463,411904
D,1554343465,413184
D,1554343467,411648
D,1554343470,412672
D,1554343472,413440
P,1554343473,5064
D,1554343474,412928
D,1554343476,412160
D,1554343478,412416
D,1554343481,411648
D,1554343483,411904
D,1554343485,411648
D,1554343487,412160
D,1554343488,412160
D,1554343491,412416
D,1554343493,411904
D,1554343495,411392
D,1554343497,411904
D,1554343499,412160
D,1554343502,411648
P,1554343502,5063
D,1554343504,412672
D,1554343506,412160
D,1554343508,412160
D,1554343510,411904
D,1554343513,410880
D,1554343515,412416
D,1554343517,412160
D,1554343519,412416
D,1554343521,411648
D,1554343524,412160
D,1554343526,412416
D,1554343528,411648
D,1554343529,411648
P,1554343531,5064
D,1554343531,411904
D,1554343534,412160
D,1554343536,412160
D,1554343538,411648
D,1554343540,411648
D,1554343542,412416
D,1554343545,412160
D,1554343547,412160
D,1554343549,412160
D,1554343551,412672
D,1554343553,412160
D,1554343556,411136
D,1554343558,412160
D,1554343560,412160
P,1554343561,5063
D,1554343562,412416
D,1554343564,412416
D,1554343567,411392
D,1554343569,411648
D,1554343570,411904
D,1554343572,412416
D,1554343574,412416
D,1554343577,412416
D,1554343579,412160
D,1554343581,412416
D,1554343583,412160
D,1554343585,412416
D,1554343588,412160
D,1554343590,412160
P,1554343590,5063
D,1554343592,412160
D,1554343594,412160
D,1554343596,412160
D,1554343599,412416
D,1554343601,411648
D,1554343603,411136
D,1554343605,411392
D,1554343608,411904
D,1554343610,412160
D,1554343611,412160
D,1554343613,411904
D,1554343615,411904
D,1554343618,412160
P,1554343620,5065
D,1554343620,411904
D,1554343622,412160
D,1554343624,411904
D,1554343626,412416
D,1554343629,411648
D,1554343631,412416
D,1554343633,412160
D,1554343635,412160
D,1554343637,412672
D,1554343640,411648
D,1554343642,411648
D,1554343644,411648
D,1554343646,412672
D,1554343648,412928
P,1554343650,5063
D,1554343651,412160
D,1554343652,411904
D,1554343654,412416
D,1554343656,411904
D,1554343658,411904
D,1554343661,412160
D,1554343663,411904
D,1554343665,412160
D,1554343667,411904
D,1554343669,412672
D,1554343672,412416
D,1554343674,412160
D,1554343676,412672
D,1554343678,412160
P,1554343679,5064
D,1554343680,411904
D,1554343683,412416
D,1554343685,412416
D,1554343687,412160
D,1554343689,411648
D,1554343691,412416
D,1554343693,411904
D,1554343695,412160
D,1554343697,412160
D,1554343699,412160
D,1554343701,412416
D,1554343704,412160
D,1554343706,411648
P,1554343708,5064
D,1554343708,412672
D,1554343710,412160
D,1554343712,412160
D,1554343715,412416
D,1554343717,413184
D,1554343719,411904
D,1554343721,412160
D,1554343723,411904
D,1554343726,412416
D,1554343728,412416
D,1554343730,411392
D,1554343732,411904
D,1554343734,412672
D,1554343736,412160
P,1554343737,5064
D,1554343738,411392
D,1554343740,411648
D,1554343742,411904
D,1554343744,411904
D,1554343747,411904
D,1554343749,412160
D,1554343751,411648
D,1554343753,411904
D,1554343755,412672
D,1554343758,411392
D,1554343760,412416
D,1554343762,412160
D,1554343764,411904
D,1554343766,411904
P,1554343767,5064
D,1554343769,411904
D,1554343771,411904
D,1554343773,412416
D,1554343775,412416
D,1554343776,412416
D,1554343779,412416
D,1554343781,412160
D,1554343783,411648
D,1554343785,411392
D,1554343787,412416
D,1554343790,412416
D,1554343792,411904
D,1554343794,412160
P,1554343796,5064
D,1554343796,411648
D,1554343798,411904
D,1554343801,412160
D,1554343803,411648
D,1554343805,411648
D,1554343807,412160
D,1554343809,411904
D,1554343812,411904
D,1554343814,411648
D,1554343816,411904
D,1554343817,411904
D,1554343820,411904
D,1554343822,411904
D,1554343824,411904
P,1554343825,5064
D,1554343826,411904
D,1554343828,411648
D,1554343831,411904
D,1554343833,412416
D,1554343835,412416
D,1554343837,411904
D,1554343839,412160
D,1554343842,411904
D,1554343844,411904
D,1554343846,412416
D,1554343848,411904
D,1554343850,411648
D,1554343853,412416
D,1554343855,411648
P,1554343855,5062
D,1554343857,412160
D,1554343858,411648
D,1554343860,412160
D,1554343863,411648
D,1554343865,412416
D,1554343867,411648
D,1554343869,412160
D,1554343871,411648
D,1554343874,412160
D,1554343876,412160
D,1554343878,412160
D,1554343880,412416
D,1554343882,411648
P,1554343884,5065
D,1554343885,411904
D,1554343887,411648
D,1554343889,412160
D,1554343891,412672
D,1554343893,412160
D,1554343896,411904
