H,1552271255,281312
D,1552271255,383488
P,1552271255,5008
D,1552271257,382976
D,1552271259,383232
D,1552271261,382976
D,1552271263,383488
D,1552271265,383232
D,1552271267,383232
D,1552271269,383488
D,1552271271,384000
D,1552271274,382720
D,1552271276,382976
D,1552271278,383488
D,1552271280,383488
D,1552271282,383488
P,1552271284,5137
D,1552271285,384512
D,1552271287,382720
D,1552271289,382976
D,1552271291,383744
D,1552271293,382720
D,1552271296,384000
D,1552271298,383744
D,1552271300,383488
D,1552271302,384768
D,1552271303,384512
D,1552271306,384000
D,1552271308,384256
D,1552271310,384512
D,1552271312,384256
P,1552271313,5135
D,1552271315,383744
D,1552271317,383232
D,1552271319,384256
D,1552271321,383488
D,1552271323,383488
D,1552271326,382720
D,1552271328,384000
D,1552271330,384000
D,1552271332,383744
D,1552271334,384512
D,1552271337,384000
D,1552271339,384000
D,1552271341,384000
D,1552271343,384000
P,1552271343,5076
D,1552271344,381952
D,1552271347,383232
D,1552271349,382976
D,1552271351,383744
D,1552271353,383488
D,1552271355,383232
D,1552271358,382720
D,1552271360,383488
D,1552271362,383232
D,1552271364,382720
D,1552271366,383488
D,1552271369,383744
D,1552271371,383744
P,1552271372,5138
D,1552271373,384256
D,1552271375,385024
D,1552271377,383488
D,1552271380,384000
D,1552271382,384000
D,1552271384,384256
D,1552271385,384256
D,1552271387,384000
D,1552271390,384000
D,1552271392,384000
D,1552271394,384512
D,1552271396,383488
D,1552271398,384000
D,1552271401,387328
P,1552271402,5138
D,1552271403,383232
D,1552271405,385792
D,1552271407,382208
D,1552271409,385792
D,1552271412,383744
D,1552271414,384000
D,1552271416,395520
D,1552271418,386560
D,1552271420,383488
D,1552271423,382720
D,1552271425,383232
D,1552271426,384256
D,1552271428,383232
D,1552271430,382976
P,1552271431,5030
D,1552271433,384512
D,1552271435,383488
D,1552271437,383232
D,1552271439,383744
D,1552271441,383232
D,1552271444,383232
D,1552271446,383488
D,1552271448,384000
D,1552271450,384000
D,1552271452,383744
D,1552271455,384256
D,1552271457,383232
D,1552271459,383744
P,1552271461,5137
D,1552271461,384768
D,1552271463,383232
D,1552271466,384000
D,1552271467,382976
D,1552271469,382976
D,1552271471,384000
D,1552271473,383232
D,1552271476,379904
D,1552271478,384000
D,1552271480,383744
D,1552271482,384256
D,1552271484,383232
D,1552271487,384256
D,1552271489,384256
P,1552271490,5138
D,1552271491,384000
D,1552271493,383488
D,1552271495,382720
D,1552271498,383744
D,1552271500,383744
D,1552271502,383232
D,1552271504,384000
D,1552271506,384256
D,1552271508,383744
D,1552271510,383232
D,1552271512,383744
D,1552271514,384256
D,1552271516,384256
D,1552271519,384000
P,1552271519,5071
D,1552271521,384000
D,1552271523,384256
D,1552271525,383488
D,1552271527,383744
D,1552271530,383232
D,1552271532,383488
D,1552271534,383744
D,1552271536,383488
D,1552271539,382464
D,1552271541,382976
D,1552271543,383488
D,1552271545,383488
D,1552271547,384000
P,1552271548,5138
D,1552271549,383744
D,1552271551,383744
D,1552271553,383488
D,1552271555,383744
D,1552271557,384512
D,1552271560,384512
D,1552271562,384000
D,1552271564,383744
D,1552271566,384512
D,1552271568,384256
D,1552271571,383744
D,1552271573,384768
D,1552271575,384768
D,1552271577,384768
P,1552271578,5137
D,1552271579,384768
D,1552271582,383744
D,1552271584,383488
D,1552271586,383744
D,1552271588,384256
D,1552271589,384000
D,1552271592,383744
D,1552271594,384512
D,1552271596,384000
D,1552271598,384000
D,1552271600,384000
D,1552271603,384000
D,1552271605,384000
D,1552271607,383232
P,1552271607,5008
D,1552271609,384256
D,1552271611,384256
D,1552271614,384000
D,1552271616,384512
D,1552271618,383488
D,1552271620,382464
D,1552271622,383488
D,1552271625,383232
D,1552271627,383232
D,1552271629,383488
D,1552271630,384256
D,1552271632,384256
D,1552271635,384256
P,1552271636,5137
D,1552271637,383744
D,1552271639,384256
D,1552271641,384768
D,1552271643,385280
D,1552271646,384768
D,1552271648,384768
D,1552271650,384256
D,1552271652,383744
D,1552271654,383744
D,1552271657,383232
D,1552271659,384256
D,1552271661,384000
D,1552271663,384000
D,1552271665,382720
P,1552271666,5136
D,1552271668,383488
D,1552271670,384000
D,1552271671,383232
D,1552271673,383232
D,1552271675,384256
D,1552271678,384512
D,1552271680,384256
D,1552271682,383488
D,1552271684,382720
D,1552271686,384256
D,1552271689,384256
D,1552271691,383232
D,1552271693,384512
D,1552271695,384256
P,1552271696,5133
D,1552271697,384000
D,1552271700,384512
D,1552271702,383488
D,1552271704,384256
D,1552271706,384768
D,1552271708,384768
D,1552271711,384512
D,1552271712,384256
D,1552271714,384000
D,1552271716,384512
D,1552271718,384256
D,1552271721,384512
D,1552271723,384512
P,1552271725,5135
D,1552271725,384256
D,1552271727,384256
D,1552271729,383232
D,1552271732,383232
D,1552271734,383744
D,1552271736,384256
D,1552271738,384512
D,1552271740,383744
D,1552271743,384768
D,1552271745,384256
D,1552271747,384512
D,1552271749,384000
D,1552271752,384256
D,1552271753,384768
P,1552271754,5137
D,1552271755,384256
D,1552271757,384000
D,1552271759,384256
