H,1556173512,281312
P,1556173512,5069
P,1556173541,5067
P,1556173570,5067
P,1556173600,5068
P,1556173630,5066
P,1556173659,5066
P,1556173688,5065
P,1556173718,5068
P,1556173747,5068
P,1556173776,5067
P,1556173806,5068
P,1556173835,5067
P,1556173864,5069
P,1556173893,5066
P,1556173924,5068
P,1556173953,5069
P,1556173982,5069
P,1556174012,5068
P,1556174041,5067
P,1556174070,5067
P,1556174099,5068
P,1556174129,5069
P,1556174158,5068
P,1556174187,5067
P,1556174218,5067
P,1556174247,5068
P,1556174276,5066
P,1556174305,5067
P,1556174335,5069
P,1556174364,5067
P,1556174393,5068
P,1556174423,5069
P,1556174452,5067
P,1556174481,5066
P,1556174511,5067
P,1556174541,5068
P,1556174570,5068
P,1556174599,5068
P,1556174629,5064
P,1556174658,5066
P,1556174687,5067
P,1556174716,5066
P,1556174746,5067
P,1556174775,5068
P,1556174805,5068
P,1556174835,5066
P,1556174864,5068
P,1556174893,5067
P,1556174922,5068
P,1556174952,5069
P,1556174981,5068
P,1556175010,5069
P,1556175040,5069
P,1556175069,5066
P,1556175099,5067
P,1556175128,5068
P,1556175158,5064
P,1556175187,5065
P,1556175216,5067
P,1556175246,5067
P,1556175276,5068
P,1556175305,5067
P,1556175334,5068
P,1556175364,5068
P,1556175394,5067
P,1556175423,5067
P,1556175452,5068
P,1556175482,5065
O,1556175505,276573,1686
O,1556175506,276783,128
O,1556175506,276793,117
O,1556175507,276781,82
O,1556175507,276756,61
O,1556175508,276692,118
O,1556175509,276711,108
O,1556175509,276740,118
O,1556175510,276669,153
O,1556175510,276666,93
O,1556175511,276684,125
P,1556175511,5060
O,1556175511,276716,168
O,1556175512,276730,108
O,1556175513,276672,99
O,1556175513,276726,60
O,1556175514,276725,74
O,1556175514,276780,111
O,1556175515,276795,101
O,1556175515,276801,110
O,1556175516,276837,100
O,1556175517,276858,135
O,1556175517,276876,148
O,1556175518,276874,157
O,1556175518,276860,96
O,1556175519,276904,94
O,1556175519,276892,142
O,1556175520,276914,163
O,1556175521,276957,77
O,1556175521,277016,99
O,1556175522,277082,161
O,1556175522,277129,137
O,1556175523,277203,133
O,1556175523,277238,135
O,1556175524,277325,122
O,1556175524,277401,133
O,1556175525,277493,193
O,1556175526,277343,141
O,1556175526,277353,233
O,1556175527,277398,142
O,1556175527,277319,119
O,1556175528,277269,147
O,1556175528,277427,115
O,1556175529,277478,174
O,1556175530,277399,161
O,1556175530,277429,186
O,1556175531,277397,98
O,1556175531,277326,181
O,1556175532,277255,125
O,1556175532,277270,129
O,1556175533,277262,153
O,1556175533,277100,124
O,1556175533,277145,189
O,1556175534,277174,61
O,1556175534,277076,144
O,1556175535,277113,106
O,1556175535,277116,200
O,1556175536,277049,91
O,1556175537,277033,161
O,1556175537,277031,233
O,1556175538,277061,266
O,1556175538,277106,127
O,1556175539,277110,120
O,1556175539,277075,167
O,1556175540,276988,86
P,1556175540,5060
O,1556175541,276932,108
O,1556175541,276858,131
O,1556175542,276872,203
O,1556175542,276842,119
O,1556175543,276803,182
O,1556175543,276770,155
O,1556175544,276807,156
O,1556175544,276780,224
O,1556175545,276754,172
O,1556175546,276744,139
O,1556175546,276819,143
O,1556175547,276926,149
O,1556175547,276895,72
O,1556175548,276904,143
O,1556175548,276932,140
O,1556175549,276920,122
O,1556175550,276855,147
O,1556175550,276801,88
O,1556175551,276806,227
O,1556175551,276742,258
O,1556175552,276701,191
O,1556175552,276831,158
O,1556175553,276794,163
O,1556175554,276791,138
O,1556175554,276833,129
O,1556175555,276833,91
O,1556175555,276828,169
O,1556175556,276834,103
O,1556175556,276860,118
O,1556175557,276797,84
O,1556175558,276762,131
O,1556175558,276776,110
O,1556175559,276774,90
O,1556175559,276785,106
O,1556175560,276800,92
O,1556175560,276790,106
O,1556175561,276802,109
T,1556175561,2822
P,1556175570,5067
P,1556175599,5066
P,1556175628,5065
P,1556175657,5067
P,1556175688,5069
P,1556175717,5065
P,1556175746,5067
P,1556175776,5067
P,1556175805,5068
P,1556175834,5066
P,1556175863,5067
P,1556175893,5068
P,1556175922,5065
P,1556175951,5066
P,1556175982,5067
P,1556176011,5067
P,1556176040,5067
P,1556176069,5066
P,1556176099,5067
P,1556176128,5068
P,1556176157,5068
P,1556176187,5066
P,1556176216,5068
P,1556176245,5067
P,1556176275,5068
P,1556176305,5069
P,1556176334,5068
P,1556176363,5068
P,1556176393,5067
P,1556176422,5069
P,1556176451,5069
P,1556176480,5067
P,1556176510,5069
