H,1554503707,281312
D,1554503707,401664
D,1554503709,402688
D,1554503711,401152
D,1554503713,401152
D,1554503715,401408
D,1554503717,402176
D,1554503720,401408
P,1554503720,5075
D,1554503722,401408
D,1554503724,401664
D,1554503726,401408
D,1554503728,401408
D,1554503731,401408
D,1554503733,401664
D,1554503735,401152
D,1554503737,401920
D,1554503739,401152
D,1554503742,401152
D,1554503744,401152
D,1554503746,400640
D,1554503748,401920
D,1554503749,401920
P,1554503749,5077
D,1554503752,401664
D,1554503754,401408
D,1554503756,401664
D,1554503758,401152
D,1554503760,401152
D,1554503763,402176
D,1554503765,401664
D,1554503767,400896
D,1554503769,402176
D,1554503771,401920
D,1554503774,401664
D,1554503776,401664
D,1554503778,401920
P,1554503780,5077
D,1554503780,401664
D,1554503782,401408
D,1554503785,401920
D,1554503787,401664
D,1554503789,402176
D,1554503790,400896
D,1554503792,401408
D,1554503795,401664
D,1554503797,401920
D,1554503799,401664
D,1554503801,401664
D,1554503803,401920
D,1554503806,401664
D,1554503808,401920
P,1554503809,5074
D,1554503810,401920
D,1554503812,401664
D,1554503814,401920
D,1554503817,401920
D,1554503819,401408
D,1554503821,401152
D,1554503823,401408
D,1554503826,401408
D,1554503828,401664
D,1554503830,401152
D,1554503831,402176
D,1554503833,401664
D,1554503836,401152
D,1554503838,401664
P,1554503838,5077
D,1554503840,401664
D,1554503842,401408
D,1554503844,401664
D,1554503847,401664
D,1554503849,401408
D,1554503851,402688
D,1554503853,401408
D,1554503855,401152
D,1554503858,401408
D,1554503860,401408
D,1554503862,401920
D,1554503864,401152
D,1554503866,401920
P,1554503868,5073
D,1554503869,401664
D,1554503871,401920
D,1554503872,401408
D,1554503874,401664
D,1554503876,401664
D,1554503879,401664
D,1554503881,401920
D,1554503883,400896
D,1554503885,402176
D,1554503887,401920
D,1554503890,401664
D,1554503892,401152
D,1554503894,401664
D,1554503896,401152
P,1554503897,5072
D,1554503898,402688
D,1554503901,401920
D,1554503903,402432
D,1554503905,401408
D,1554503907,400896
D,1554503909,401920
D,1554503912,400128
D,1554503913,401408
D,1554503915,401152
D,1554503917,402432
D,1554503919,400896
D,1554503922,401408
D,1554503924,401920
D,1554503926,400896
P,1554503926,5072
D,1554503928,401664
D,1554503930,402176
D,1554503933,400384
D,1554503935,401664
D,1554503937,400384
D,1554503939,401152
D,1554503941,401408
D,1554503944,401920
D,1554503946,400896
D,1554503948,400128
D,1554503950,401408
D,1554503952,401664
D,1554503954,401920
P,1554503955,5076
D,1554503956,401408
D,1554503958,401920
D,1554503960,400896
D,1554503962,401152
D,1554503965,401408
D,1554503967,401408
D,1554503969,401664
D,1554503971,401152
D,1554503973,401408
D,1554503976,401920
D,1554503978,401408
D,1554503980,401664
D,1554503982,401664
D,1554503984,402176
P,1554503985,5074
D,1554503987,401664
D,1554503989,401152
D,1554503991,401664
D,1554503993,402688
D,1554503994,401408
D,1554503997,401408
D,1554503999,400640
D,1554504001,401408
D,1554504003,402176
D,1554504005,401920
D,1554504008,402432
D,1554504010,401408
D,1554504012,401408
D,1554504014,401664
P,1554504014,4970
D,1554504016,401408
D,1554504019,401664
D,1554504021,401664
D,1554504023,401408
D,1554504025,401408
D,1554504027,401664
D,1554504030,401152
D,1554504032,401408
D,1554504034,402176
D,1554504035,402176
D,1554504038,401152
D,1554504040,401152
D,1554504042,401408
P,1554504043,5075
D,1554504044,401408
D,1554504046,401920
D,1554504049,401664
D,1554504051,401920
D,1554504053,401408
D,1554504055,401920
D,1554504057,401920
D,1554504060,401152
D,1554504062,401408
D,1554504064,401920
D,1554504066,401920
D,1554504068,402176
D,1554504071,402432
D,1554504073,402176
P,1554504074,5075
D,1554504075,401920
D,1554504076,400896
D,1554504078,401920
D,1554504081,401920
D,1554504083,402688
D,1554504085,402432
D,1554504087,401408
D,1554504089,401920
D,1554504092,401408
D,1554504094,401920
D,1554504096,401408
D,1554504098,400896
D,1554504100,402432
D,1554504103,401920
P,1554504103,4965
D,1554504105,401920
D,1554504107,402432
D,1554504109,400896
D,1554504111,397312
D,1554504114,397056
P,1554504132,5077
P,1554504161,5075
P,1554504191,5074
D,1554504203,400640
D,1554504205,399616
D,1554504207,399616
D,1554504210,399872
D,1554504212,401152
D,1554504214,407296
D,1554504216,400640
D,1554504218,401664
P,1554504220,5073
D,1554504221,399872
D,1554504223,400640
D,1554504225,400384
D,1554504227,400896
D,1554504229,400896
D,1554504232,401408
D,1554504234,400640
D,1554504236,400384
D,1554504238,400896
D,1554504240,401152
D,1554504242,400128
D,1554504244,401408
D,1554504246,400896
D,1554504248,400128
P,1554504249,5076
D,1554504250,401152
D,1554504253,401152
D,1554504255,402176
D,1554504257,400384
D,1554504259,402176
D,1554504261,401408
D,1554504264,401664
D,1554504266,401408
D,1554504268,400384
D,1554504270,400896
D,1554504272,401152
D,1554504275,401408
D,1554504277,401664
D,1554504279,401664
P,1554504279,4966
D,1554504281,401152
D,1554504282,398592
D,1554504285,401408
D,1554504287,401664
D,1554504289,401408
D,1554504291,401152
D,1554504293,400896
D,1554504296,400896
D,1554504298,396288
