H,1554158591,281312
P,1554158591,5110
P,1554158620,5110
P,1554158651,5111
P,1554158680,5112
P,1554158709,5110
P,1554158738,5110
P,1554158768,5112
P,1554158797,5110
P,1554158826,5112
P,1554158856,5111
P,1554158886,5112
P,1554158915,5109
P,1554158945,5112
P,1554158975,5111
P,1554159004,5111
P,1554159033,5111
P,1554159063,5112
P,1554159092,5110
P,1554159121,5111
P,1554159150,5111
P,1554159180,5109
P,1554159209,5111
P,1554159239,5108
P,1554159269,5110
P,1554159298,5111
P,1554159327,5109
P,1554159356,5111
P,1554159386,5112
P,1554159415,5109
P,1554159444,5111
P,1554159474,5109
P,1554159503,5111
P,1554159533,5111
P,1554159562,5107
P,1554159592,5109
P,1554159621,5111
P,1554159650,5109
P,1554159680,5110
P,1554159709,5109
P,1554159738,5111
P,1554159767,5110
P,1554159797,5110
P,1554159827,5108
P,1554159856,5111
P,1554159886,5109
P,1554159915,5110
P,1554159944,5110
P,1554159973,5107
P,1554160003,5111
P,1554160032,5112
P,1554160061,5112
P,1554160091,5110
P,1554160121,5108
P,1554160150,5110
P,1554160179,5110
P,1554160209,5110
P,1554160238,5107
P,1554160267,5110
P,1554160296,5107
P,1554160326,5111
P,1554160355,5111
P,1554160384,5110
P,1554160415,5110
P,1554160444,5104
P,1554160473,5109
P,1554160502,5111
P,1554160532,5109
P,1554160561,5110
P,1554160590,5110
P,1554160620,5111
P,1554160649,5109
D,1554160675,385024
D,1554160677,400640
P,1554160678,5109
D,1554160679,401408
D,1554160682,401664
D,1554160684,401152
D,1554160686,402688
D,1554160688,401920
D,1554160690,402176
D,1554160693,406528
D,1554160695,403200
D,1554160697,401920
D,1554160699,402944
D,1554160701,402176
D,1554160704,401920
D,1554160706,401664
D,1554160707,403456
P,1554160708,5110
D,1554160709,403456
D,1554160711,403200
D,1554160714,403456
D,1554160716,402432
D,1554160718,402176
D,1554160720,402688
D,1554160722,403200
D,1554160725,402944
D,1554160727,402688
D,1554160729,402432
D,1554160731,402432
D,1554160733,402944
D,1554160736,403456
P,1554160738,5110
D,1554160738,402944
D,1554160740,403200
D,1554160742,402432
D,1554160744,403968
D,1554160747,404480
D,1554160748,401920
D,1554160750,403200
D,1554160752,403456
D,1554160755,402944
D,1554160757,402944
D,1554160759,402432
D,1554160761,402432
D,1554160763,404992
D,1554160766,402944
P,1554160767,5108
D,1554160768,402688
D,1554160770,402944
D,1554160772,403456
D,1554160774,402944
D,1554160777,404480
D,1554160779,401920
D,1554160781,892928
P,1554160796,5109
P,1554160826,5109
P,1554160855,5108
P,1554160884,5111
P,1554160913,5109
P,1554160943,5109
P,1554160972,5108
P,1554161002,5111
P,1554161032,5109
P,1554161061,5108
P,1554161090,5109
P,1554161119,5109
P,1554161149,5108
P,1554161178,5111
P,1554161207,5110
O,1554161218,278590,1676
O,1554161218,278686,197
O,1554161219,278637,126
O,1554161219,278751,92
O,1554161220,278638,212
O,1554161220,278603,201
O,1554161221,278592,84
O,1554161222,278640,189
O,1554161222,278532,160
O,1554161223,278602,171
O,1554161223,278415,294
O,1554161224,278295,147
O,1554161224,278240,143
O,1554161225,278239,67
O,1554161226,278226,115
O,1554161226,278244,116
O,1554161227,278201,99
O,1554161227,278100,101
O,1554161228,278151,52
O,1554161228,278232,113
O,1554161229,278262,152
O,1554161230,278273,104
O,1554161230,278269,137
O,1554161231,278283,103
O,1554161231,278312,85
O,1554161232,278315,106
O,1554161232,278373,88
O,1554161233,278439,156
O,1554161234,278448,121
O,1554161234,278407,126
O,1554161235,278408,112
O,1554161235,278298,130
O,1554161236,278289,153
O,1554161236,278356,152
O,1554161237,278405,121
P,1554161237,5102
O,1554161238,278419,76
O,1554161238,278506,94
O,1554161239,278479,131
O,1554161239,278416,100
O,1554161239,278471,114
O,1554161239,278443,148
O,1554161240,278375,47
O,1554161240,278344,80
O,1554161241,278352,148
O,1554161242,278330,98
O,1554161242,278297,109
O,1554161243,278340,99
O,1554161243,278367,153
O,1554161244,278374,182
O,1554161244,278550,226
O,1554161245,278638,76
O,1554161246,278558,224
O,1554161246,278548,167
O,1554161247,278599,149
O,1554161247,278627,122
O,1554161248,278547,170
O,1554161248,278551,108
O,1554161249,278628,123
O,1554161250,278501,189
O,1554161250,278438,144
O,1554161251,278427,57
O,1554161251,278372,103
O,1554161252,278374,105
O,1554161252,278395,126
O,1554161253,278420,83
O,1554161254,278393,158
O,1554161254,278396,62
O,1554161255,278440,121
O,1554161255,278380,188
O,1554161256,278211,100
O,1554161256,278198,116
O,1554161257,278214,303
O,1554161258,278295,223
O,1554161258,278472,139
O,1554161259,278382,287
O,1554161259,278763,689
