H,1552333521,281312
P,1552333521,5125
D,1552333522,298496
D,1552333525,298496
D,1552333527,297216
D,1552333529,295936
D,1552333531,296960
D,1552333534,297728
D,1552333536,297728
D,1552333538,295936
D,1552333540,297216
D,1552333542,296960
D,1552333545,298752
D,1552333547,297984
D,1552333549,295680
D,1552333550,297728
P,1552333551,5121
D,1552333552,297984
D,1552333555,298752
D,1552333557,297728
D,1552333559,296448
D,1552333561,297728
D,1552333563,298752
D,1552333566,299776
D,1552333568,297216
D,1552333570,299008
D,1552333572,297728
D,1552333574,296192
D,1552333577,298496
D,1552333579,297984
P,1552333581,5123
D,1552333581,297728
D,1552333583,296960
D,1552333585,295168
D,1552333589,292864
D,1552333591,295680
D,1552333592,287744
D,1552333594,296960
D,1552333596,297216
D,1552333599,298752
D,1552333601,283904
D,1552333603,277760
D,1552333605,280320
D,1552333607,281344
D,1552333610,294400
P,1552333610,5034
D,1552333612,299008
D,1552333614,299776
D,1552333616,296192
D,1552333618,297984
D,1552333621,298752
D,1552333623,298752
D,1552333625,301568
D,1552333627,298240
D,1552333629,298496
D,1552333632,296448
D,1552333633,298752
D,1552333635,297216
D,1552333637,298496
P,1552333639,5120
D,1552333639,298240
D,1552333642,281600
D,1552333644,291072
D,1552333646,296960
D,1552333648,296960
D,1552333650,297472
D,1552333653,296192
D,1552333655,298752
D,1552333657,296192
D,1552333659,291328
D,1552333661,296448
D,1552333664,292352
D,1552333666,291840
D,1552333668,297728
P,1552333669,5124
D,1552333670,297728
D,1552333672,299776
D,1552333674,294144
D,1552333676,299776
D,1552333678,298240
D,1552333680,296192
D,1552333682,297984
D,1552333685,295936
D,1552333687,295168
D,1552333689,296960
D,1552333691,298496
D,1552333693,297472
D,1552333696,297216
D,1552333698,300032
P,1552333698,5020
D,1552333700,299008
D,1552333702,299520
D,1552333704,299520
D,1552333707,300544
D,1552333709,303872
D,1552333711,301824
D,1552333713,299008
D,1552333714,299520
D,1552333717,300288
D,1552333719,298752
D,1552333721,298752
D,1552333723,300544
D,1552333725,299520
P,1552333727,5124
D,1552333728,298496
D,1552333730,298496
D,1552333732,297984
D,1552333734,298752
D,1552333736,296960
D,1552333739,299264
D,1552333741,299008
D,1552333743,299264
D,1552333745,300032
D,1552333748,299520
D,1552333750,300800
D,1552333752,301312
D,1552333754,299776
D,1552333755,298496
P,1552333756,5121
D,1552333758,299008
D,1552333760,299008
D,1552333762,298496
D,1552333764,298240
D,1552333766,297984
D,1552333769,298240
D,1552333771,299776
D,1552333773,298752
D,1552333775,297472
D,1552333777,298496
D,1552333780,298496
D,1552333782,298240
D,1552333784,298240
D,1552333786,298240
P,1552333786,5031
D,1552333788,297472
D,1552333791,296704
D,1552333793,298240
D,1552333795,296704
D,1552333796,298240
D,1552333798,298240
D,1552333801,298496
D,1552333803,298752
D,1552333805,298496
D,1552333807,297984
D,1552333809,299264
D,1552333812,297984
D,1552333814,297984
P,1552333815,5122
D,1552333816,299264
D,1552333818,296704
D,1552333820,297472
D,1552333823,297984
D,1552333825,297984
D,1552333827,298240
D,1552333829,297728
D,1552333831,299008
D,1552333834,298240
D,1552333836,297984
D,1552333837,299008
D,1552333839,298496
D,1552333841,298752
D,1552333844,298752
P,1552333845,5124
D,1552333846,297984
D,1552333848,297472
D,1552333850,298240
D,1552333852,296448
D,1552333855,296192
D,1552333857,297984
D,1552333859,297728
D,1552333861,297984
D,1552333863,297984
D,1552333866,297728
D,1552333868,297728
D,1552333870,290304
D,1552333872,299264
D,1552333874,298240
P,1552333875,5027
D,1552333877,298496
D,1552333878,298752
D,1552333880,298496
D,1552333882,298496
D,1552333884,298496
D,1552333887,298496
D,1552333889,298496
D,1552333891,299520
D,1552333893,300800
D,1552333895,299264
D,1552333898,299264
D,1552333900,299008
D,1552333902,297984
P,1552333904,5122
D,1552333904,298752
D,1552333906,297984
D,1552333909,300288
D,1552333911,296704
D,1552333913,298240
D,1552333915,298496
D,1552333917,297984
D,1552333920,298240
D,1552333922,298240
D,1552333924,296192
D,1552333926,296192
D,1552333928,297216
D,1552333931,298752
D,1552333933,297984
P,1552333934,5121
D,1552333935,298752
D,1552333937,298240
D,1552333939,299264
D,1552333942,299008
D,1552333944,296960
D,1552333946,297984
D,1552333948,297472
D,1552333950,298240
D,1552333953,297984
D,1552333955,297984
D,1552333957,297984
D,1552333959,297984
D,1552333961,297472
D,1552333963,297728
P,1552333963,5023
D,1552333965,298240
D,1552333967,295936
D,1552333969,298496
D,1552333972,298240
D,1552333974,297728
D,1552333976,297472
D,1552333978,297728
D,1552333980,298752
D,1552333983,298496
D,1552333985,298240
D,1552333987,299008
D,1552333989,298240
D,1552333991,297984
P,1552333993,5122
D,1552333994,297472
D,1552333996,297472
D,1552333998,297472
D,1552334000,297728
D,1552334002,297472
D,1552334004,297728
D,1552334006,297216
D,1552334008,297728
D,1552334010,296704
D,1552334012,297216
D,1552334015,297728
D,1552334017,297216
D,1552334019,297472
D,1552334021,297728
P,1552334022,5123
D,1552334023,296960
D,1552334026,296960
D,1552334028,294400
D,1552334030,297216
