H,1554331691,281312
D,1554331691,390912
D,1554331693,392192
D,1554331695,391168
D,1554331697,390912
D,1554331700,391936
D,1554331702,391424
D,1554331704,391168
D,1554331706,391424
D,1554331708,390912
D,1554331711,392448
D,1554331713,391168
P,1554331715,5085
D,1554331715,390912
D,1554331716,391424
D,1554331718,464384
D,1554331721,394752
D,1554331723,388096
D,1554331725,391424
D,1554331727,391424
D,1554331729,390656
D,1554331732,392704
D,1554331734,391680
D,1554331736,390656
D,1554331738,390912
D,1554331741,393472
D,1554331743,390912
P,1554331744,5085
D,1554331745,392192
D,1554331747,390656
D,1554331749,391680
D,1554331752,391168
D,1554331754,390912
D,1554331756,391168
D,1554331757,391424
D,1554331759,390912
D,1554331762,391168
D,1554331764,390144
D,1554331766,390912
D,1554331768,389632
D,1554331770,392448
D,1554331773,391168
P,1554331773,5086
D,1554331775,390912
D,1554331777,391168
D,1554331779,391168
D,1554331781,390656
D,1554331784,390656
D,1554331786,391168
D,1554331788,391424
D,1554331790,390912
D,1554331792,390912
D,1554331795,391936
D,1554331797,391680
D,1554331798,390656
D,1554331800,390656
P,1554331802,5085
D,1554331802,390912
D,1554331805,390912
D,1554331807,390912
D,1554331809,391168
D,1554331811,391168
D,1554331813,391424
D,1554331816,390912
D,1554331818,391680
D,1554331820,390912
D,1554331822,391424
D,1554331824,391168
D,1554331827,391424
D,1554331829,391168
D,1554331831,391424
P,1554331832,5087
D,1554331833,392192
D,1554331835,390656
D,1554331838,391424
D,1554331839,391424
D,1554331841,389632
D,1554331843,391680
D,1554331845,390400
D,1554331848,391168
D,1554331850,391424
D,1554331852,392192
D,1554331854,390912
D,1554331856,391680
D,1554331859,391168
D,1554331861,386304
P,1554331862,5084
D,1554331863,390656
D,1554331865,391424
D,1554331867,391168
D,1554331870,391168
D,1554331872,390912
D,1554331874,390912
D,1554331876,390912
D,1554331878,391424
D,1554331880,391680
D,1554331882,391680
D,1554331884,391168
D,1554331886,390912
D,1554331888,388352
P,1554331891,5085
D,1554331891,390912
D,1554331893,391680
D,1554331895,391168
D,1554331897,391424
D,1554331899,390912
D,1554331902,390912
D,1554331904,391936
D,1554331906,392192
D,1554331908,391424
D,1554331910,390656
D,1554331913,391680
D,1554331915,391168
D,1554331917,391168
D,1554331919,391936
P,1554331921,5085
D,1554331921,391168
D,1554331924,391680
D,1554331926,391168
D,1554331928,390656
D,1554331930,391680
D,1554331932,391936
D,1554331935,391680
D,1554331937,391936
D,1554331939,391680
D,1554331941,391424
D,1554331943,390912
D,1554331946,391424
D,1554331948,390656
D,1554331950,391424
P,1554331951,5083
D,1554331952,391168
D,1554331954,391680
D,1554331957,391168
D,1554331959,391424
D,1554331961,391936
D,1554331963,391936
D,1554331965,391680
D,1554331967,391680
D,1554331969,391680
D,1554331971,391424
D,1554331973,392192
D,1554331976,391680
D,1554331978,391424
D,1554331980,391168
P,1554331980,5085
D,1554331982,390400
D,1554331984,391680
D,1554331987,391424
D,1554331989,391424
D,1554331991,391936
D,1554331993,390912
D,1554331995,391680
D,1554331998,391680
D,1554332000,391168
D,1554332002,391680
D,1554332004,391168
D,1554332005,391424
D,1554332008,391680
P,1554332009,5084
D,1554332010,391168
D,1554332012,391168
D,1554332014,391168
D,1554332016,391168
D,1554332019,390912
D,1554332021,391424
D,1554332023,391680
D,1554332025,391168
D,1554332027,389632
D,1554332030,392192
D,1554332032,391936
D,1554332034,390656
D,1554332036,391680
D,1554332038,390912
P,1554332039,5085
D,1554332041,391168
D,1554332043,390912
D,1554332045,391168
D,1554332046,390912
D,1554332048,391424
D,1554332051,391424
D,1554332053,391680
D,1554332055,391680
D,1554332057,391424
D,1554332059,391424
D,1554332062,391680
D,1554332064,390912
D,1554332066,391680
D,1554332068,391936
P,1554332068,5085
D,1554332070,390656
D,1554332073,391424
D,1554332075,390912
D,1554332077,391424
D,1554332079,391680
D,1554332081,391424
D,1554332084,391424
D,1554332086,391424
D,1554332087,391424
D,1554332089,392192
D,1554332091,390912
D,1554332094,391424
D,1554332096,391680
P,1554332097,5084
D,1554332098,390912
D,1554332100,391424
D,1554332102,391424
D,1554332105,390656
D,1554332107,391424
D,1554332109,391936
D,1554332111,390656
D,1554332113,391680
D,1554332116,391168
D,1554332118,391168
D,1554332120,391680
D,1554332122,391936
D,1554332124,392192
D,1554332127,391424
P,1554332127,5083
D,1554332128,391168
D,1554332130,391680
D,1554332132,390912
D,1554332134,391168
D,1554332137,391680
D,1554332139,392192
D,1554332141,391936
D,1554332143,391936
D,1554332145,391936
D,1554332148,390912
D,1554332150,391936
D,1554332152,391424
D,1554332154,390912
D,1554332156,391424
P,1554332157,5084
D,1554332159,391936
D,1554332161,391680
D,1554332163,391424
D,1554332165,391936
D,1554332167,391168
D,1554332169,391936
D,1554332171,391424
D,1554332173,391936
D,1554332175,391168
D,1554332178,391424
D,1554332180,391936
D,1554332182,391680
D,1554332184,391424
P,1554332186,5083
D,1554332186,391680
D,1554332189,391168
D,1554332191,391168
D,1554332193,391936
D,1554332195,391424
D,1554332197,391680
D,1554332200,391680
