H,1554255070,281312
D,1554255070,428544
D,1554255072,428544
P,1554255074,5109
D,1554255074,428800
D,1554255076,428800
D,1554255078,428800
D,1554255081,428800
D,1554255083,428544
D,1554255085,429056
D,1554255087,429056
D,1554255089,428800
D,1554255092,428800
D,1554255094,428544
D,1554255096,427776
D,1554255098,427520
D,1554255100,428544
D,1554255103,428544
P,1554255104,5106
D,1554255105,428288
D,1554255107,426496
D,1554255109,424960
D,1554255111,426752
D,1554255113,428032
D,1554255115,427776
D,1554255117,427264
D,1554255119,428032
D,1554255121,428288
D,1554255124,428288
D,1554255126,427264
D,1554255128,427776
D,1554255130,428288
D,1554255132,428800
P,1554255133,5108
D,1554255135,428032
D,1554255137,428800
D,1554255139,429056
D,1554255141,428032
D,1554255143,429312
D,1554255146,428544
D,1554255148,428544
D,1554255150,428800
D,1554255152,428288
D,1554255153,428544
D,1554255156,428544
D,1554255158,428288
D,1554255160,428032
P,1554255162,5106
D,1554255162,432384
D,1554255164,429824
D,1554255167,428800
D,1554255169,428288
D,1554255171,429056
D,1554255173,428288
D,1554255175,428032
D,1554255178,428032
D,1554255180,427776
D,1554255182,429056
D,1554255184,428800
D,1554255186,428288
D,1554255189,428544
D,1554255191,427264
P,1554255192,5108
D,1554255193,428288
D,1554255194,429056
D,1554255196,428288
D,1554255199,428032
D,1554255201,426752
D,1554255203,428288
D,1554255205,429312
D,1554255207,428544
D,1554255210,429056
D,1554255212,428800
D,1554255214,428800
D,1554255216,429312
D,1554255218,428032
D,1554255221,428544
P,1554255221,5107
D,1554255223,428288
D,1554255225,428288
D,1554255227,428288
D,1554255229,428544
D,1554255232,428032
D,1554255234,428032
D,1554255235,429312
D,1554255237,427520
D,1554255240,427008
D,1554255242,427776
D,1554255244,429056
D,1554255246,428800
D,1554255248,428032
P,1554255250,5105
D,1554255251,429312
D,1554255253,429056
D,1554255255,428288
D,1554255257,429056
D,1554255259,428544
D,1554255262,427520
D,1554255264,425216
D,1554255266,428544
D,1554255268,428288
D,1554255270,430336
D,1554255273,429568
D,1554255275,429312
D,1554255276,427520
D,1554255278,427776
P,1554255280,5106
D,1554255280,430080
D,1554255283,428288
D,1554255285,429312
D,1554255287,430080
D,1554255289,428800
D,1554255291,429312
D,1554255294,428032
D,1554255296,428288
D,1554255298,428800
D,1554255300,428544
D,1554255302,428288
D,1554255305,428288
D,1554255307,428544
D,1554255309,429056
P,1554255310,5106
D,1554255311,429056
D,1554255313,429568
D,1554255316,428544
D,1554255317,429056
D,1554255319,429056
D,1554255321,428800
D,1554255323,428288
D,1554255326,427776
D,1554255328,429312
D,1554255330,426752
D,1554255332,427520
D,1554255334,428544
D,1554255337,428032
P,1554255339,5106
D,1554255339,428800
D,1554255341,429056
D,1554255343,427776
D,1554255345,427520
D,1554255348,426496
D,1554255350,427520
D,1554255352,428800
D,1554255354,428800
D,1554255356,429056
D,1554255358,428800
D,1554255360,429312
D,1554255362,426240
D,1554255364,427776
D,1554255366,429312
P,1554255368,5108
D,1554255369,428544
D,1554255371,428544
D,1554255373,423936
D,1554255375,428544
D,1554255377,428544
D,1554255380,429056
D,1554255382,428544
D,1554255384,428032
D,1554255386,429056
D,1554255388,428544
D,1554255391,428032
D,1554255393,428032
D,1554255395,428032
D,1554255397,426496
P,1554255398,5106
D,1554255398,428288
D,1554255401,428544
D,1554255403,429056
D,1554255405,429056
D,1554255407,428544
D,1554255409,432640
D,1554255412,428288
D,1554255414,429312
D,1554255416,428544
D,1554255418,428800
D,1554255420,429824
D,1554255423,428544
D,1554255425,428800
D,1554255427,429056
P,1554255427,5105
D,1554255429,428800
D,1554255431,428544
D,1554255434,429056
D,1554255436,428544
D,1554255438,429568
D,1554255439,428288
D,1554255441,429056
D,1554255444,429312
D,1554255446,425984
D,1554255448,428544
D,1554255450,428800
D,1554255453,429824
D,1554255455,429312
P,1554255456,5107
D,1554255457,429312
D,1554255459,429312
D,1554255461,428288
D,1554255464,428800
D,1554255466,428800
D,1554255468,428800
D,1554255470,428800
D,1554255472,428800
D,1554255475,429568
D,1554255477,429312
D,1554255479,429568
D,1554255480,429056
D,1554255482,428032
D,1554255485,428544
P,1554255485,5105
D,1554255487,428288
D,1554255489,429056
D,1554255491,428288
D,1554255493,428032
D,1554255496,429056
D,1554255498,429056
D,1554255500,429312
D,1554255502,429056
D,1554255504,429312
D,1554255507,429056
D,1554255509,428288
D,1554255511,428544
D,1554255513,428800
D,1554255515,429056
P,1554255515,5106
D,1554255518,429312
D,1554255520,428544
D,1554255521,428800
D,1554255523,428800
D,1554255525,429056
D,1554255528,429056
D,1554255530,428800
D,1554255532,428544
D,1554255534,428032
D,1554255536,428032
D,1554255539,428544
D,1554255541,427776
D,1554255543,428032
P,1554255544,5107
D,1554255545,428288
D,1554255547,428800
D,1554255550,426752
D,1554255552,427776
D,1554255554,427520
D,1554255556,426752
D,1554255558,428288
D,1554255561,427264
D,1554255562,428288
D,1554255564,428288
D,1554255566,428288
D,1554255568,428800
D,1554255571,428800
D,1554255573,429056
P,1554255574,5105
D,1554255575,428544
