H,1553791770,281312
P,1553791770,5122
P,1553791799,5122
P,1553791828,5122
P,1553791858,5121
P,1553791887,5122
P,1553791916,5123
P,1553791945,5123
P,1553791975,5121
P,1553792005,5121
P,1553792034,5124
P,1553792064,5117
P,1553792093,5121
P,1553792122,5121
P,1553792151,5123
P,1553792181,5121
P,1553792210,5121
P,1553792239,5123
P,1553792269,5124
P,1553792299,5119
P,1553792328,5121
P,1553792357,5121
P,1553792387,5122
P,1553792416,5122
P,1553792445,5122
P,1553792475,5124
P,1553792504,5123
P,1553792533,5122
P,1553792562,5122
P,1553792593,5122
P,1553792622,5123
P,1553792651,5122
P,1553792681,5121
P,1553792710,5124
P,1553792739,5123
P,1553792768,5122
P,1553792798,5121
P,1553792827,5124
P,1553792856,5121
P,1553792886,5122
P,1553792916,5122
P,1553792945,5124
P,1553792974,5120
P,1553793004,5124
P,1553793033,5121
P,1553793062,5123
P,1553793091,5123
P,1553793121,5122
P,1553793150,5122
P,1553793180,5124
O,1553793188,280277,4757
O,1553793188,282051,2027
O,1553793189,282824,1284
O,1553793189,282416,1677
O,1553793190,280085,2114
O,1553793190,279231,1919
O,1553793191,276998,2979
O,1553793192,276155,662
O,1553793192,276141,670
O,1553793193,275458,2760
O,1553793193,274396,2314
O,1553793194,274162,1323
O,1553793194,274917,349
O,1553793195,274787,292
O,1553793196,275304,1714
O,1553793196,274494,11294
O,1553793197,275302,7156
O,1553793197,275044,2859
O,1553793198,275000,2254
O,1553793198,275680,754
O,1553793199,275777,1618
O,1553793200,274823,1204
O,1553793200,272789,4264
O,1553793201,273521,2612
O,1553793201,275697,1111
O,1553793202,278749,2405
O,1553793202,277727,4940
O,1553793203,273720,1123
O,1553793203,273380,3108
O,1553793204,270891,6667
O,1553793205,268492,5423
O,1553793205,274403,3305
O,1553793206,267826,6031
O,1553793206,272950,2550
O,1553793207,275512,2125
O,1553793207,276843,1407
O,1553793208,274648,2360
O,1553793209,274306,1289
O,1553793209,275449,962
P,1553793210,5114
O,1553793210,276464,821
O,1553793210,278540,2188
O,1553793211,278882,3775
O,1553793211,275331,934
O,1553793212,275319,328
O,1553793213,275063,564
O,1553793213,275336,523
O,1553793214,275251,250
O,1553793214,274230,1519
O,1553793214,272129,3734
O,1553793214,267901,1925
O,1553793215,267282,1933
O,1553793216,270512,2193
O,1553793216,270412,2565
O,1553793217,267980,3134
O,1553793217,269649,7032
O,1553793218,274680,920
O,1553793218,274716,422
O,1553793219,275003,642
O,1553793220,275214,398
O,1553793220,275546,387
O,1553793221,275678,250
O,1553793221,275748,236
O,1553793222,275833,511
O,1553793222,275352,890
O,1553793223,274076,1687
O,1553793223,274030,2178
O,1553793224,274477,1094
O,1553793225,275388,609
O,1553793225,276680,616
O,1553793226,276922,599
O,1553793226,276797,488
O,1553793227,276206,492
O,1553793227,275603,946
O,1553793228,274961,337
O,1553793229,275236,765
O,1553793229,275992,241
O,1553793230,276223,542
O,1553793230,276343,435
O,1553793231,276244,145
O,1553793231,276365,636
O,1553793232,277363,641
O,1553793233,279484,2432
O,1553793233,279799,3357
O,1553793234,279822,5371
O,1553793234,276831,4544
O,1553793235,275618,1570
O,1553793235,275470,1322
O,1553793236,273737,2276
O,1553793237,274434,1487
O,1553793237,275929,1890
O,1553793238,272849,6417
O,1553793238,275952,3425
P,1553793239,5113
O,1553793239,280724,3996
O,1553793239,281693,13276
O,1553793240,273411,2803
O,1553793241,272340,6924
O,1553793241,274069,3486
O,1553793242,276131,574
O,1553793242,276072,310
O,1553793243,275435,1948
O,1553793243,273595,1645
T,1553793244,2860
P,1553793268,5121
P,1553793297,5120
P,1553793327,5122
P,1553793356,5121
P,1553793385,5123
P,1553793415,5118
P,1553793444,5121
P,1553793474,5120
P,1553793503,5117
P,1553793533,5123
P,1553793562,5123
P,1553793591,5123
P,1553793621,5122
P,1553793650,5121
P,1553793679,5121
P,1553793708,5120
P,1553793738,5123
P,1553793768,5121
P,1553793797,5123
P,1553793827,5123
P,1553793856,5121
P,1553793885,5123
P,1553793914,5124
P,1553793944,5121
P,1553793973,5122
P,1553794002,5122
P,1553794032,5122
P,1553794062,5122
P,1553794091,5122
P,1553794120,5124
P,1553794150,5122
P,1553794179,5121
P,1553794208,5120
P,1553794238,5123
P,1553794267,5122
P,1553794296,5122
P,1553794325,5120
P,1553794356,5118
P,1553794386,5123
P,1553794415,5119
P,1553794445,5119
P,1553794474,5120
P,1553794503,5122
P,1553794532,5121
P,1553794562,5122
P,1553794591,5121
P,1553794620,5123
P,1553794650,5123
P,1553794680,5122
P,1553794709,5122
