H,1555195480,281312
P,1555195480,5073
P,1555195510,5075
D,1555195525,342272
D,1555195527,390144
D,1555195529,379136
D,1555195531,378624
D,1555195533,386560
D,1555195536,383488
D,1555195538,382464
P,1555195539,5074
D,1555195540,384256
D,1555195542,386304
D,1555195544,392448
D,1555195547,382720
D,1555195549,378368
D,1555195551,384256
D,1555195553,384512
D,1555195555,385792
D,1555195558,386816
D,1555195560,385280
D,1555195562,384768
D,1555195563,384768
D,1555195565,384768
D,1555195568,384512
P,1555195568,5073
D,1555195570,386304
D,1555195572,384768
D,1555195574,385280
D,1555195576,382976
D,1555195579,387328
D,1555195581,385024
D,1555195583,386816
D,1555195585,385536
D,1555195587,386560
D,1555195590,384768
D,1555195592,384768
D,1555195594,385536
D,1555195596,386304
P,1555195598,5073
D,1555195598,385024
D,1555195601,384512
D,1555195603,383488
D,1555195604,386304
D,1555195606,384768
D,1555195608,392448
D,1555195611,383744
D,1555195613,385024
D,1555195615,385280
D,1555195617,385280
D,1555195619,390144
D,1555195622,385536
D,1555195624,387072
D,1555195626,385024
P,1555195627,5070
D,1555195628,383488
D,1555195630,385792
D,1555195633,385280
D,1555195635,386048
D,1555195637,384000
D,1555195639,382720
D,1555195641,384512
D,1555195644,385536
D,1555195645,385792
D,1555195647,385536
D,1555195649,385280
D,1555195652,385792
D,1555195654,385024
D,1555195656,385024
P,1555195656,5074
D,1555195658,386048
D,1555195660,385024
D,1555195663,385024
D,1555195665,385024
D,1555195667,384512
D,1555195669,384256
D,1555195671,385792
D,1555195674,385792
D,1555195676,386816
D,1555195678,386048
D,1555195680,385280
D,1555195682,383232
D,1555195685,384512
P,1555195685,5073
D,1555195686,385280
D,1555195688,385792
D,1555195690,385024
D,1555195692,386304
D,1555195695,385536
D,1555195697,386560
D,1555195699,385792
D,1555195701,385536
D,1555195703,385792
D,1555195706,385280
D,1555195708,384512
D,1555195710,388352
D,1555195712,387840
D,1555195714,385280
P,1555195715,5073
D,1555195717,384768
D,1555195719,385792
D,1555195721,385792
D,1555195723,386048
D,1555195725,383744
D,1555195727,384256
D,1555195729,385024
D,1555195731,385536
D,1555195733,385536
D,1555195735,387072
D,1555195738,385792
D,1555195740,383488
D,1555195742,384768
D,1555195744,385536
P,1555195744,4978
D,1555195746,385792
D,1555195749,384768
D,1555195751,384512
D,1555195753,385280
D,1555195755,384512
D,1555195757,386816
D,1555195760,384000
D,1555195762,384768
D,1555195764,385280
D,1555195766,385536
D,1555195767,385024
D,1555195770,385536
D,1555195772,384512
P,1555195773,5072
D,1555195774,385280
D,1555195776,385024
D,1555195778,386304
D,1555195781,385024
D,1555195783,385792
D,1555195785,386048
D,1555195787,386048
D,1555195789,384768
D,1555195792,386048
D,1555195794,385024
D,1555195796,385792
D,1555195798,386304
D,1555195800,385024
D,1555195803,385536
P,1555195804,5071
D,1555195805,385792
D,1555195807,385280
D,1555195808,386048
D,1555195810,387584
D,1555195813,385792
D,1555195815,384768
D,1555195817,385280
D,1555195819,386048
D,1555195821,385536
D,1555195824,391424
D,1555195826,383744
D,1555195828,388352
D,1555195830,389376
D,1555195832,387072
P,1555195833,4976
D,1555195835,386560
D,1555195837,386048
D,1555195839,385536
D,1555195841,384768
D,1555195843,385280
D,1555195846,385536
D,1555195848,387328
D,1555195849,386304
D,1555195851,385024
D,1555195853,385280
D,1555195856,385024
D,1555195858,384256
D,1555195860,387328
P,1555195862,5070
D,1555195862,385536
D,1555195865,384768
D,1555195867,384256
D,1555195869,386048
D,1555195871,387328
D,1555195873,384768
D,1555195876,386560
D,1555195878,386048
D,1555195880,385792
D,1555195882,385792
D,1555195884,385280
D,1555195887,385024
D,1555195889,384512
D,1555195890,384768
P,1555195891,5071
D,1555195892,385792
D,1555195894,385792
D,1555195897,386304
D,1555195899,386816
D,1555195901,387328
D,1555195903,385280
D,1555195905,386560
D,1555195908,384768
D,1555195910,386048
D,1555195912,385792
D,1555195914,386048
D,1555195916,386304
D,1555195919,385024
D,1555195921,387584
P,1555195921,4980
D,1555195923,386560
D,1555195925,384768
D,1555195927,386048
D,1555195930,386048
D,1555195931,386304
D,1555195933,385792
D,1555195935,385792
D,1555195937,386560
D,1555195940,391168
D,1555195942,388608
D,1555195944,384512
D,1555195946,386304
D,1555195948,385280
P,1555195950,5070
D,1555195951,386304
D,1555195953,386048
D,1555195955,382976
D,1555195957,386048
D,1555195959,385536
D,1555195962,386304
D,1555195964,385280
D,1555195966,384512
D,1555195968,384768
D,1555195970,385792
D,1555195972,385280
D,1555195974,385792
D,1555195976,385536
D,1555195978,388096
P,1555195979,5072
D,1555195980,384768
D,1555195983,384000
D,1555195985,384768
D,1555195987,378112
D,1555195989,382720
D,1555195991,386048
D,1555195994,389632
D,1555195996,384000
D,1555195998,384000
D,1555196000,384256
D,1555196002,382976
D,1555196005,385536
D,1555196007,386816
D,1555196009,386560
P,1555196009,4973
D,1555196011,386048
D,1555196013,385792
D,1555196015,385280
D,1555196017,385280
D,1555196019,385024
D,1555196021,385536
D,1555196023,386304
D,1555196026,385536
D,1555196028,384512
