H,1554257109,281312
D,1554257109,429568
D,1554257111,428544
D,1554257113,428544
D,1554257116,428800
D,1554257118,429568
D,1554257120,428800
D,1554257121,428544
D,1554257123,428544
D,1554257126,428544
D,1554257128,430848
D,1554257130,429824
P,1554257132,5099
D,1554257132,430080
D,1554257134,429312
D,1554257137,429312
D,1554257139,429312
D,1554257141,428544
D,1554257143,428544
D,1554257145,426240
D,1554257148,422656
D,1554257150,427264
D,1554257152,432384
D,1554257154,428032
D,1554257157,430080
D,1554257159,428800
D,1554257161,429056
P,1554257162,5100
D,1554257162,428032
D,1554257164,428288
D,1554257167,428288
D,1554257169,428800
D,1554257171,428800
D,1554257173,429568
D,1554257175,429824
D,1554257178,429056
D,1554257180,429568
D,1554257182,429312
D,1554257184,429568
D,1554257186,429568
D,1554257189,428032
D,1554257191,430848
P,1554257191,5100
D,1554257193,429056
D,1554257195,429312
D,1554257197,428288
D,1554257200,428544
D,1554257202,429056
D,1554257203,428800
D,1554257205,429312
D,1554257207,429056
D,1554257210,429056
D,1554257212,430592
D,1554257214,427520
D,1554257216,429312
D,1554257218,429312
P,1554257220,5101
D,1554257221,430336
D,1554257223,429824
D,1554257225,429568
D,1554257227,429824
D,1554257229,429056
D,1554257232,428800
D,1554257234,430080
D,1554257236,429824
D,1554257238,429056
D,1554257240,429056
D,1554257243,429312
D,1554257244,429568
D,1554257246,427776
D,1554257248,428800
P,1554257249,5102
D,1554257250,429056
D,1554257253,429056
D,1554257255,429568
D,1554257257,430848
D,1554257259,429312
D,1554257261,429312
D,1554257264,429056
D,1554257266,428288
D,1554257268,428800
D,1554257270,428800
D,1554257272,429824
D,1554257275,429568
D,1554257277,429056
D,1554257279,429568
P,1554257279,5100
D,1554257281,429568
D,1554257283,428288
D,1554257285,429312
D,1554257287,429824
D,1554257289,428800
D,1554257291,429056
D,1554257293,428288
D,1554257296,428800
D,1554257298,428800
D,1554257300,428288
D,1554257302,428800
D,1554257304,429312
D,1554257307,429056
P,1554257308,5102
D,1554257309,428544
D,1554257311,428544
D,1554257313,428800
D,1554257315,430080
D,1554257318,429312
D,1554257320,428544
D,1554257322,429056
D,1554257324,429056
D,1554257326,427776
D,1554257328,429312
D,1554257330,428800
D,1554257332,428800
D,1554257334,429056
D,1554257336,429056
P,1554257338,5100
D,1554257339,428288
D,1554257341,428544
D,1554257343,429312
D,1554257345,429568
D,1554257347,430080
D,1554257350,429824
D,1554257352,429056
D,1554257354,430080
D,1554257356,429056
D,1554257358,428800
D,1554257361,429312
D,1554257363,429056
D,1554257365,429568
D,1554257367,429312
P,1554257367,5097
D,1554257369,430080
D,1554257371,429312
D,1554257373,429312
D,1554257375,429056
D,1554257377,429056
D,1554257380,428544
D,1554257382,428544
D,1554257384,429056
D,1554257386,429568
D,1554257388,428800
D,1554257391,427520
D,1554257393,429568
D,1554257395,429056
P,1554257397,5098
D,1554257397,429824
D,1554257399,428544
D,1554257402,427264
D,1554257404,427520
D,1554257406,428288
D,1554257408,429312
D,1554257409,428544
D,1554257412,428800
D,1554257414,427776
D,1554257416,428800
D,1554257418,428544
D,1554257420,428544
D,1554257423,429056
D,1554257425,429056
P,1554257426,5101
D,1554257427,429056
D,1554257429,428288
D,1554257431,429568
D,1554257434,428800
D,1554257436,428800
D,1554257438,429824
D,1554257440,428544
D,1554257442,428800
D,1554257445,429312
D,1554257447,428544
D,1554257449,429568
D,1554257450,430080
D,1554257452,429312
D,1554257455,430080
P,1554257455,5098
D,1554257457,429312
D,1554257459,430080
D,1554257461,429312
D,1554257463,428544
D,1554257466,429568
D,1554257468,429312
D,1554257470,429312
D,1554257472,428800
D,1554257474,427776
D,1554257477,429312
D,1554257479,429056
D,1554257481,428800
D,1554257483,429056
P,1554257485,5102
D,1554257485,429056
D,1554257488,430336
D,1554257490,430592
D,1554257491,429056
D,1554257493,428544
D,1554257495,429568
D,1554257498,429568
D,1554257500,428544
D,1554257502,429056
D,1554257504,429056
D,1554257506,429056
D,1554257509,429312
D,1554257511,428800
D,1554257513,429312
P,1554257514,5100
D,1554257515,429312
D,1554257517,429312
D,1554257520,429568
D,1554257522,429056
D,1554257524,428800
D,1554257526,429824
D,1554257528,429568
D,1554257531,430080
D,1554257532,429056
D,1554257534,429312
D,1554257536,429824
D,1554257538,429824
D,1554257541,428800
D,1554257543,430592
P,1554257543,5098
D,1554257545,429568
D,1554257547,429312
D,1554257549,428544
D,1554257552,429056
D,1554257554,428800
D,1554257556,429056
D,1554257558,428800
D,1554257560,428544
D,1554257563,429568
D,1554257565,429824
D,1554257567,429056
D,1554257569,429056
D,1554257571,428032
P,1554257572,5100
D,1554257573,429312
D,1554257575,429056
D,1554257577,429568
D,1554257579,429312
D,1554257581,429312
D,1554257584,429568
D,1554257586,428800
D,1554257588,429568
D,1554257590,429312
D,1554257593,428800
D,1554257595,428800
D,1554257597,429824
D,1554257599,429312
D,1554257601,429312
P,1554257602,5101
D,1554257604,428800
D,1554257606,428800
D,1554257608,429056
D,1554257610,429312
D,1554257612,429056
D,1554257614,429312
D,1554257616,429056
