H,1554511668,281312
D,1554511668,402688
D,1554511671,402176
D,1554511673,403200
D,1554511675,402688
D,1554511677,402432
D,1554511679,399872
D,1554511682,402688
D,1554511684,402944
D,1554511686,402176
P,1554511686,5063
D,1554511688,403200
D,1554511690,402688
D,1554511693,403456
D,1554511695,403456
D,1554511697,402944
D,1554511699,403712
D,1554511701,402944
D,1554511704,403456
D,1554511705,401664
D,1554511707,402688
D,1554511709,402688
D,1554511711,402944
D,1554511714,402176
P,1554511716,5064
D,1554511716,402432
D,1554511718,401920
D,1554511720,402688
D,1554511722,402944
D,1554511725,403712
D,1554511727,402944
D,1554511729,402432
D,1554511731,402176
D,1554511733,402432
D,1554511736,403712
D,1554511738,402944
D,1554511740,402944
D,1554511742,402432
D,1554511744,402944
P,1554511746,5064
D,1554511746,402944
D,1554511748,402944
D,1554511750,402944
D,1554511752,403200
D,1554511754,402432
D,1554511757,402944
D,1554511759,402688
D,1554511761,402176
D,1554511763,402944
D,1554511765,402944
D,1554511768,402944
D,1554511770,402944
D,1554511772,402688
D,1554511774,402944
P,1554511775,5063
D,1554511776,402944
D,1554511779,402944
D,1554511781,402944
D,1554511783,403712
D,1554511785,402176
D,1554511787,403200
D,1554511789,402944
D,1554511791,402688
D,1554511793,403200
D,1554511795,402176
D,1554511797,403200
D,1554511800,402176
D,1554511802,402688
P,1554511804,5062
D,1554511804,403200
D,1554511806,402688
D,1554511809,402688
D,1554511811,402944
D,1554511813,402176
D,1554511815,402432
D,1554511817,403712
D,1554511820,402688
D,1554511822,405760
D,1554511824,402432
D,1554511826,403968
D,1554511828,403200
D,1554511830,404480
D,1554511832,403456
P,1554511833,5065
D,1554511834,402176
D,1554511836,403200
D,1554511838,402688
D,1554511841,402944
D,1554511843,403456
D,1554511845,402176
D,1554511847,402688
D,1554511849,402432
D,1554511852,403200
D,1554511854,402688
D,1554511856,404480
D,1554511858,402176
D,1554511860,403200
D,1554511863,402688
P,1554511863,5063
D,1554511865,403200
D,1554511867,403200
D,1554511869,403200
D,1554511870,403200
D,1554511873,403200
D,1554511875,403200
D,1554511877,404992
D,1554511879,402688
D,1554511881,403200
D,1554511884,402176
D,1554511886,403712
D,1554511888,402688
D,1554511890,402688
P,1554511892,5062
D,1554511892,402944
D,1554511895,402944
D,1554511897,402688
D,1554511899,402944
D,1554511901,402432
D,1554511903,402688
D,1554511906,402432
D,1554511908,403200
D,1554511910,402944
D,1554511911,402944
D,1554511913,402944
D,1554511916,402688
D,1554511918,402944
D,1554511920,402944
P,1554511921,5064
D,1554511922,402688
D,1554511924,402944
D,1554511927,402688
D,1554511929,402688
D,1554511931,402944
D,1554511933,402688
D,1554511935,402688
D,1554511938,403456
D,1554511940,402432
D,1554511942,402944
D,1554511944,402432
D,1554511946,403200
D,1554511949,403200
D,1554511951,402944
P,1554511951,5064
D,1554511952,403200
D,1554511954,402432
D,1554511956,402944
D,1554511959,403456
D,1554511961,403456
D,1554511963,402944
D,1554511965,402432
D,1554511967,404224
D,1554511970,402432
D,1554511972,402432
D,1554511974,402688
D,1554511976,402432
D,1554511978,402688
P,1554511980,5064
D,1554511981,402944
D,1554511983,403456
D,1554511985,402432
D,1554511987,403456
D,1554511989,402688
D,1554511992,403456
D,1554511993,402688
D,1554511995,403456
D,1554511997,403200
D,1554511999,401408
D,1554512002,402944
D,1554512004,402432
D,1554512006,402688
D,1554512008,402432
P,1554512010,5063
D,1554512010,402176
D,1554512013,402944
D,1554512015,402944
D,1554512017,402176
D,1554512019,402944
D,1554512022,402688
D,1554512024,402176
D,1554512026,402688
D,1554512028,403200
D,1554512030,402944
D,1554512033,402944
D,1554512034,403200
D,1554512036,402944
D,1554512038,402176
P,1554512039,5062
D,1554512040,402688
D,1554512043,403200
D,1554512045,403456
D,1554512047,402944
D,1554512049,403200
D,1554512051,402688
D,1554512054,402688
D,1554512056,402432
D,1554512058,402688
D,1554512060,403200
D,1554512062,402944
D,1554512065,403456
D,1554512067,402688
P,1554512069,5064
D,1554512069,402944
D,1554512071,402944
D,1554512073,403968
D,1554512075,402688
D,1554512077,402688
D,1554512079,402944
D,1554512081,402688
D,1554512083,402176
D,1554512086,402944
D,1554512088,402944
D,1554512090,403456
D,1554512092,403200
D,1554512094,402176
D,1554512097,402944
P,1554512098,5063
D,1554512099,403200
D,1554512101,402176
D,1554512103,403200
D,1554512105,403200
D,1554512108,403712
D,1554512110,402944
D,1554512112,403456
D,1554512114,403200
D,1554512115,402688
D,1554512118,402432
D,1554512120,402944
D,1554512122,402432
D,1554512124,402688
D,1554512126,402944
P,1554512127,5059
D,1554512129,402688
D,1554512131,402944
D,1554512133,402688
D,1554512135,402944
D,1554512137,403200
D,1554512140,403200
D,1554512142,403200
D,1554512144,403200
D,1554512146,403200
D,1554512148,402688
D,1554512151,402944
D,1554512153,402944
D,1554512155,403200
P,1554512156,5064
D,1554512156,402688
D,1554512158,402944
D,1554512161,402944
D,1554512163,402944
D,1554512165,402688
D,1554512167,402944
D,1554512169,402944
D,1554512172,403456
D,1554512174,402944
D,1554512176,403200
