H,1552798473,281312
P,1552798473,5140
P,1552798502,5140
P,1552798531,5138
P,1552798561,5139
P,1552798590,5140
P,1552798619,5140
P,1552798648,5140
P,1552798679,5141
P,1552798708,5140
P,1552798737,5141
P,1552798767,5141
P,1552798796,5140
P,1552798825,5141
P,1552798854,5140
P,1552798884,5141
P,1552798913,5139
P,1552798942,5139
P,1552798973,5139
P,1552799002,5139
P,1552799031,5138
P,1552799060,5140
P,1552799090,5141
P,1552799119,5139
P,1552799148,5142
P,1552799178,5142
P,1552799207,5142
P,1552799236,5139
P,1552799266,5140
P,1552799296,5139
P,1552799325,5139
P,1552799354,5141
P,1552799384,5139
P,1552799413,5142
P,1552799442,5138
P,1552799471,5140
P,1552799501,5141
P,1552799530,5138
O,1552799552,286194,2515
O,1552799552,285401,1141
O,1552799553,285680,884
O,1552799554,286310,2370
O,1552799554,285436,2918
O,1552799555,286094,1574
O,1552799555,283662,3266
O,1552799556,283201,2449
O,1552799556,282561,1297
O,1552799557,282550,1896
O,1552799558,283077,2584
O,1552799558,283761,1309
O,1552799559,282966,1458
O,1552799559,282610,1047
P,1552799560,5134
O,1552799560,282776,766
O,1552799560,283696,2058
O,1552799561,282963,4321
O,1552799562,281783,2058
O,1552799562,282645,1299
O,1552799563,281558,797
O,1552799563,281904,901
O,1552799564,281420,1092
O,1552799564,281319,1865
O,1552799565,282866,678
O,1552799566,282945,481
O,1552799566,283365,319
O,1552799567,283326,673
O,1552799567,282668,1106
O,1552799568,281210,1865
O,1552799568,281471,1331
O,1552799569,282703,590
O,1552799570,283099,444
O,1552799570,283153,593
O,1552799571,282794,2706
O,1552799571,280558,2519
O,1552799572,280694,3442
O,1552799572,280593,1792
O,1552799573,280598,2396
O,1552799573,281164,2283
O,1552799574,283908,745
O,1552799575,282237,1125
O,1552799575,282251,2492
O,1552799576,282909,1528
O,1552799576,282782,1190
O,1552799577,282933,306
O,1552799577,283028,222
O,1552799578,283206,327
O,1552799579,283219,254
O,1552799579,283240,201
O,1552799580,283305,244
O,1552799580,283500,298
O,1552799581,283274,182
O,1552799581,283229,116
O,1552799582,283159,119
O,1552799583,283122,94
O,1552799583,283132,212
O,1552799584,283129,76
O,1552799584,283240,107
O,1552799585,283296,95
O,1552799585,283345,111
O,1552799586,283332,126
O,1552799587,283399,133
O,1552799587,283324,133
O,1552799588,283313,109
O,1552799588,283173,234
O,1552799589,283136,398
O,1552799589,283122,318
P,1552799590,5130
O,1552799590,283317,136
O,1552799590,283519,213
O,1552799590,283589,411
O,1552799591,283727,279
O,1552799591,283572,1094
O,1552799592,283112,454
O,1552799592,283333,183
O,1552799593,283444,166
O,1552799593,283561,147
O,1552799594,283290,340
O,1552799595,283092,540
O,1552799595,282104,1047
O,1552799596,281635,531
O,1552799596,282228,1237
O,1552799597,282583,999
O,1552799597,283345,264
O,1552799598,282944,850
O,1552799599,283131,611
O,1552799599,282718,1221
O,1552799600,282273,437
O,1552799600,282501,923
O,1552799601,283144,524
O,1552799601,283342,732
O,1552799602,283772,575
O,1552799603,283885,419
O,1552799603,283117,1087
O,1552799604,283004,1059
O,1552799604,283368,485
O,1552799605,283267,511
O,1552799605,282875,367
O,1552799606,282861,338
O,1552799607,283044,320
O,1552799607,282174,1363
O,1552799608,281350,1502
T,1552799608,2817
P,1552799619,5137
P,1552799648,5140
P,1552799677,5137
P,1552799707,5139
P,1552799736,5141
P,1552799765,5141
P,1552799795,5140
P,1552799824,5140
P,1552799854,5141
P,1552799883,5140
P,1552799913,5141
P,1552799942,5140
P,1552799971,5139
P,1552800000,5140
P,1552800030,5141
P,1552800059,5139
P,1552800088,5140
P,1552800118,5141
P,1552800148,5140
P,1552800177,5138
P,1552800206,5139
P,1552800236,5140
P,1552800265,5140
P,1552800294,5141
P,1552800324,5136
P,1552800353,5139
P,1552800382,5140
P,1552800411,5138
P,1552800442,5139
P,1552800471,5139
P,1552800500,5140
P,1552800530,5139
P,1552800559,5139
P,1552800588,5139
P,1552800617,5140
P,1552800647,5139
P,1552800676,5139
P,1552800706,5139
P,1552800737,5138
P,1552800766,5139
P,1552800795,5138
P,1552800824,5140
P,1552800854,5141
P,1552800883,5140
P,1552800912,5140
P,1552800942,5140
P,1552800971,5138
P,1552801000,5140
P,1552801030,5139
P,1552801060,5138
P,1552801089,5140
P,1552801118,5139
P,1552801148,5140
P,1552801177,5140
P,1552801206,5140
P,1552801235,5140
P,1552801265,5141
P,1552801294,5139
P,1552801324,5139
P,1552801354,5138
P,1552801383,5141
P,1552801412,5140
P,1552801441,5140
P,1552801471,5140
