H,1554006721,281312
P,1554006721,5117
P,1554006751,5119
P,1554006780,5119
P,1554006810,5118
P,1554006840,5119
P,1554006870,5120
P,1554006899,5116
P,1554006928,5118
P,1554006958,5118
P,1554006987,5119
P,1554007016,5116
P,1554007046,5119
P,1554007075,5117
P,1554007104,5120
P,1554007133,5116
P,1554007164,5117
P,1554007193,5118
P,1554007222,5118
P,1554007251,5119
P,1554007281,5119
P,1554007310,5118
P,1554007339,5116
P,1554007369,5117
P,1554007398,5118
P,1554007427,5118
P,1554007457,5119
P,1554007487,5118
P,1554007516,5120
P,1554007545,5116
P,1554007575,5118
P,1554007604,5120
P,1554007633,5118
P,1554007662,5117
P,1554007692,5118
P,1554007721,5118
P,1554007751,5119
P,1554007781,5119
P,1554007810,5119
P,1554007839,5119
P,1554007868,5118
P,1554007898,5118
P,1554007927,5118
P,1554007956,5119
P,1554007986,5118
P,1554008015,5118
P,1554008045,5119
P,1554008074,5117
P,1554008104,5119
P,1554008133,5118
P,1554008162,5117
P,1554008192,5117
D,1554008210,308736
D,1554008212,311808
D,1554008215,305920
D,1554008217,309248
D,1554008219,301056
P,1554008221,5117
D,1554008221,310784
D,1554008223,299776
D,1554008226,305408
D,1554008228,318464
D,1554008230,306432
D,1554008232,308736
D,1554008234,308736
D,1554008236,315136
D,1554008238,307968
D,1554008240,307712
D,1554008242,307200
D,1554008244,319488
D,1554008247,308736
D,1554008249,311296
P,1554008250,5118
D,1554008251,312320
D,1554008253,301056
D,1554008259,307456
D,1554008262,304896
D,1554008264,306688
D,1554008266,312576
D,1554008268,305664
D,1554008270,307200
D,1554008273,306688
D,1554008275,311808
D,1554008276,305920
D,1554008278,307712
P,1554008279,5117
D,1554008280,303360
D,1554008283,311808
D,1554008285,293888
P,1554008309,5117
P,1554008339,5117
P,1554008368,5118
P,1554008398,5117
P,1554008427,5118
P,1554008456,5117
P,1554008485,5119
P,1554008515,5117
P,1554008544,5118
P,1554008573,5118
P,1554008603,5117
P,1554008633,5118
P,1554008662,5117
P,1554008691,5115
P,1554008721,5118
P,1554008750,5114
P,1554008779,5116
D,1554008794,327936
D,1554008796,310272
D,1554008799,307712
D,1554008801,308992
D,1554008803,307968
D,1554008805,308736
D,1554008807,307968
P,1554008809,5118
D,1554008809,307968
D,1554008811,308736
D,1554008813,308480
D,1554008815,307456
D,1554008817,307200
D,1554008820,306944
D,1554008822,307712
D,1554008824,308992
D,1554008826,307712
D,1554008828,308480
D,1554008831,308480
D,1554008833,308480
D,1554008835,308480
D,1554008837,307456
P,1554008838,5118
D,1554008839,308224
D,1554008842,308992
D,1554008844,307712
D,1554008846,305920
D,1554008848,311040
D,1554008850,302336
D,1554008852,307200
D,1554008854,308736
D,1554008856,307456
D,1554008858,310272
D,1554008860,307456
D,1554008863,313856
D,1554008865,306944
D,1554008867,303616
P,1554008867,5113
D,1554008869,308736
D,1554008871,307200
D,1554008874,310272
D,1554008876,308736
D,1554008878,308480
D,1554008880,308480
D,1554008882,309248
D,1554008885,308736
D,1554008887,308480
D,1554008889,308736
D,1554008891,308480
D,1554008892,307456
D,1554008895,307712
P,1554008896,5117
D,1554008897,308992
D,1554008899,307456
D,1554008901,307712
D,1554008903,308480
D,1554008906,308480
D,1554008908,307968
D,1554008910,308224
D,1554008912,308736
D,1554008914,308992
D,1554008917,308224
D,1554008919,308224
D,1554008921,308736
D,1554008923,307968
D,1554008925,308992
P,1554008927,5115
D,1554008928,308480
D,1554008930,308224
D,1554008932,308992
D,1554008933,308224
D,1554008935,308224
D,1554008938,309760
D,1554008940,308480
D,1554008942,308992
D,1554008944,307200
D,1554008946,308736
D,1554008949,308480
D,1554008951,308736
D,1554008953,308736
D,1554008955,308224
P,1554008956,5113
D,1554008957,307968
D,1554008960,306432
D,1554008962,308480
D,1554008964,310272
D,1554008966,311552
D,1554008968,308224
D,1554008971,308224
D,1554008973,308480
D,1554008974,311040
D,1554008976,305408
D,1554008978,308480
D,1554008981,308992
D,1554008983,297472
P,1554008985,5115
D,1554008985,306176
D,1554008987,308736
D,1554008990,310528
D,1554008992,310016
D,1554008994,320512
D,1554008996,312576
D,1554008998,314112
P,1554009014,5117
D,1554009017,294144
D,1554009019,314624
D,1554009021,307456
D,1554009023,308480
D,1554009025,308480
D,1554009028,308736
D,1554009030,307968
D,1554009032,307712
D,1554009034,308992
D,1554009036,308224
D,1554009039,308224
D,1554009041,307968
D,1554009043,308224
P,1554009044,5114
D,1554009045,308992
D,1554009047,308992
D,1554009050,309760
D,1554009052,308480
D,1554009054,307968
D,1554009055,308480
D,1554009057,308736
D,1554009060,308992
D,1554009062,313088
D,1554009064,307712
D,1554009066,293376
D,1554009068,307200
D,1554009071,309248
D,1554009073,311552
P,1554009073,4997
D,1554009075,306432
D,1554009077,310016
D,1554009079,305152
D,1554009082,316672
D,1554009084,308480
D,1554009086,305920
D,1554009088,302080
D,1554009090,303616
D,1554009093,307968
D,1554009095,308736
D,1554009096,308992
D,1554009098,308224
D,1554009100,311296
P,1554009102,5116
D,1554009103,306944
D,1554009105,314624
